6970.11,4.09385e-16,1.55544e-16
6970.82,4.18542e-16,1.57274e-16
6971.53,3.91095e-16,1.52030e-16
6972.24,4.19236e-16,1.57404e-16
6972.95,4.04103e-16,1.54537e-16
6973.65,4.30588e-16,1.59521e-16
6974.36,4.14172e-16,1.56451e-16
6975.07,4.15940e-16,1.56784e-16
6975.78,4.01622e-16,1.54062e-16
6976.49,4.01131e-16,1.53968e-16
6977.20,3.74378e-16,1.48745e-16
6977.91,4.02520e-16,1.54234e-16
6978.62,4.45522e-16,1.62264e-16
6979.33,4.72620e-16,1.67126e-16
6980.04,4.85686e-16,1.69420e-16
6980.74,4.64002e-16,1.65595e-16
6981.45,4.81969e-16,1.68770e-16
6982.16,4.71535e-16,1.66934e-16
6982.87,4.31338e-16,1.59660e-16
6983.58,4.77653e-16,1.68013e-16
6984.29,4.49139e-16,1.62921e-16
6985.00,3.73657e-16,1.48602e-16
6985.71,3.74846e-16,1.48838e-16
6986.42,3.90563e-16,1.51926e-16
6987.13,3.65793e-16,1.47030e-16
6987.83,3.87543e-16,1.51338e-16
6988.54,3.65856e-16,1.47042e-16
6989.25,4.06352e-16,1.54967e-16
6989.96,4.03207e-16,1.54366e-16
6990.67,4.03650e-16,1.54451e-16
6991.38,3.85735e-16,1.50984e-16
6992.09,3.93442e-16,1.52485e-16
6992.80,3.84199e-16,1.50683e-16
6993.51,3.90187e-16,1.51853e-16
6994.22,3.78766e-16,1.49614e-16
6994.92,3.66712e-16,1.47214e-16
6995.63,3.80554e-16,1.49967e-16
6996.34,3.85627e-16,1.50963e-16
6997.05,3.97868e-16,1.53340e-16
6997.76,3.83360e-16,1.50519e-16
6998.47,3.59341e-16,1.45727e-16
6999.18,3.85643e-16,1.50966e-16
6999.89,3.79205e-16,1.49701e-16
7000.60,4.00381e-16,1.53824e-16
7001.31,3.92538e-16,1.52310e-16
7002.01,3.83256e-16,1.50498e-16
7002.72,4.16602e-16,1.56909e-16
7003.43,3.91747e-16,1.52156e-16
7004.14,4.11598e-16,1.55964e-16
7004.85,3.95269e-16,1.52839e-16
7005.56,3.99203e-16,1.53597e-16
7006.27,3.88072e-16,1.51441e-16
7006.98,4.48729e-16,1.62847e-16
7007.69,4.16810e-16,1.56948e-16
7008.40,3.91059e-16,1.52023e-16
7009.10,3.98358e-16,1.53435e-16
7009.81,4.13126e-16,1.56253e-16
7010.52,3.99881e-16,1.53728e-16
7011.23,3.83400e-16,1.50527e-16
7011.94,4.17843e-16,1.57143e-16
7012.65,4.51771e-16,1.63398e-16
7013.36,4.17069e-16,1.56997e-16
7014.07,3.68533e-16,1.47579e-16
7014.78,3.91669e-16,1.52141e-16
7015.49,4.05950e-16,1.54890e-16
7016.19,4.04484e-16,1.54610e-16
7016.90,3.86385e-16,1.51111e-16
7017.61,3.70116e-16,1.47896e-16
7018.32,3.88572e-16,1.51539e-16
7019.03,3.78905e-16,1.49642e-16
7019.74,3.71777e-16,1.48227e-16
7020.45,3.21275e-16,1.37792e-16
7021.16,3.77512e-16,1.49366e-16
7021.87,3.58640e-16,1.45585e-16
7022.58,3.70236e-16,1.47920e-16
7023.28,3.93336e-16,1.52465e-16
7023.99,4.05968e-16,1.54893e-16
7024.70,3.94061e-16,1.52605e-16
7025.41,3.90320e-16,1.51879e-16
7026.12,3.71522e-16,1.48176e-16
7026.83,3.64622e-16,1.46794e-16
7027.54,3.91590e-16,1.52126e-16
7028.25,3.96123e-16,1.53004e-16
7028.96,3.84445e-16,1.50732e-16
7029.67,3.75531e-16,1.48974e-16
7030.37,3.76151e-16,1.49097e-16
7031.08,3.75381e-16,1.48944e-16
7031.79,3.81408e-16,1.50135e-16
7032.50,4.04622e-16,1.54636e-16
7033.21,3.99362e-16,1.53628e-16
7033.92,3.92853e-16,1.52371e-16
7034.63,3.75349e-16,1.48938e-16
7035.34,3.93532e-16,1.52503e-16
7036.05,4.03125e-16,1.54350e-16
7036.75,3.92809e-16,1.52362e-16
7037.46,3.96191e-16,1.53017e-16
7038.17,3.77679e-16,1.49399e-16
7038.88,3.91015e-16,1.52014e-16
7039.59,3.75071e-16,1.48883e-16
0.00000,0.00000,0.00000
