6478.912,4.52773681640625e-17,1.374981117248535e-18
6480.162,4.5360150146484373e-17,1.351069450378418e-18
6481.412,4.61424560546875e-17,1.3714510917663574e-18
6482.662,4.465793762207031e-17,1.3503352165222167e-18
6483.912,4.4382171630859373e-17,1.3247882843017578e-18
6485.162,4.4992117309570314e-17,1.3566559791564941e-18
6486.412,4.3900399780273436e-17,1.3210522651672363e-18
6487.662,4.392117919921875e-17,1.311660861968994e-18
6488.912,4.36040771484375e-17,1.3176247596740721e-18
6490.162,4.403467102050781e-17,1.3228652954101562e-18
6491.412,4.4449063110351564e-17,1.343974781036377e-18
6492.662,4.717581176757812e-17,1.3768376350402832e-18
6493.912,4.400878295898437e-17,1.3143792152404784e-18
6495.162,4.376668395996094e-17,1.3080307006835937e-18
6496.412,4.3775640869140625e-17,1.3222205162048339e-18
6497.662,4.8376376342773434e-17,1.4717908859252929e-18
6498.912,4.455566711425781e-17,1.4441964149475097e-18
6500.162,4.400183410644531e-17,1.3891942977905274e-18
6501.412,4.397987365722656e-17,1.3065652847290038e-18
6502.662,4.466618957519531e-17,1.3218148231506346e-18
6503.912,4.438309326171875e-17,1.3167113304138183e-18
6505.162,4.5398504638671876e-17,1.3778230667114257e-18
6506.412,4.546701965332031e-17,1.3483366012573242e-18
6507.662,4.458996887207031e-17,1.312021255493164e-18
6508.912,4.5419113159179685e-17,1.321803855895996e-18
6510.162,4.468522338867187e-17,1.3000814437866211e-18
6511.412,4.5866122436523434e-17,1.3243812561035156e-18
6512.662,4.388869323730469e-17,1.2884880065917968e-18
6513.912,4.472326049804687e-17,1.3145874977111816e-18
6515.162,4.4565808105468746e-17,1.287451934814453e-18
6516.412,4.5911776733398436e-17,1.3200236320495605e-18
6517.662,4.76515869140625e-17,1.3388611793518066e-18
6518.912,4.371102600097656e-17,1.260200309753418e-18
6520.162,4.6747006225585937e-17,1.3343767166137694e-18
6521.412,4.6086276245117184e-17,1.3472458839416503e-18
6522.662,4.487388610839844e-17,1.3329509735107422e-18
6523.912,4.544998474121094e-17,1.3241694450378418e-18
6525.162,4.4724243164062496e-17,1.3017470359802245e-18
6526.412,4.652119140625e-17,1.3526144981384278e-18
6527.662,4.6977233886718747e-17,1.3471508026123046e-18
6528.912,4.633505249023437e-17,1.317922306060791e-18
6530.162,4.6166619873046875e-17,1.318328857421875e-18
6531.412,4.621673889160156e-17,1.3456871032714843e-18
6532.662,4.66361572265625e-17,1.4118066787719726e-18
6533.912,4.6648916625976563e-17,1.4149282455444336e-18
6535.162,4.4811709594726563e-17,1.3142891883850097e-18
6536.412,4.528519592285156e-17,1.3146002769470215e-18
6537.662,4.4847119140625e-17,1.2942138671875e-18
6538.912,4.629447937011719e-17,1.3135052680969238e-18
6540.162,4.5761868286132814e-17,1.317167854309082e-18
6541.412,4.6356292724609375e-17,1.3346377372741699e-18
6542.662,4.757567138671875e-17,1.3844809532165527e-18
6543.912,4.8329681396484373e-17,1.4015111923217773e-18
6545.162,4.734440002441406e-17,1.389559268951416e-18
6546.412,4.8468621826171874e-17,1.3988032341003418e-18
6547.662,4.6705538940429686e-17,1.3470940589904784e-18
6548.912,4.750150756835937e-17,1.3727910041809082e-18
6550.162,4.76024658203125e-17,1.3716038703918456e-18
6551.412,4.61060546875e-17,1.3391810417175292e-18
6552.662,4.217627258300781e-17,1.3296173095703125e-18
6553.912,4.594220275878906e-17,1.4559656143188476e-18
6555.162,4.43877685546875e-17,1.381448745727539e-18
6556.412,4.360830078125e-17,1.3141346931457518e-18
6557.662,4.5551727294921876e-17,1.3410198211669922e-18
6558.912,4.8248837280273433e-17,1.3955862045288085e-18
6560.162,4.7303948974609374e-17,1.388288402557373e-18
6561.412,4.698077392578125e-17,1.4035134315490723e-18
6562.662,4.736011352539062e-17,1.4487638473510742e-18
6563.912,4.3962579345703125e-17,1.3751830101013183e-18
6565.162,4.443585510253906e-17,1.3461754798889159e-18
6566.412,4.2940747070312496e-17,1.3227485656738281e-18
6567.662,4.162832336425781e-17,1.3102221488952637e-18
6568.912,4.4611212158203126e-17,1.3826098442077637e-18
6570.162,4.4258554077148437e-17,1.3695700645446777e-18
6571.412,4.483251953125e-17,1.363550281524658e-18
6572.662,4.387906799316406e-17,1.3415256500244141e-18
6573.912,4.449455261230469e-17,1.3551630020141601e-18
6575.162,4.392390441894531e-17,1.332868480682373e-18
6576.412,4.659678955078125e-17,1.4448488235473633e-18
6577.662,4.6697164916992184e-17,1.492205810546875e-18
6578.912,4.6358355712890627e-17,1.4234821319580078e-18
6580.162,4.7217535400390623e-17,1.4183326721191405e-18
6581.412,4.6045834350585934e-17,1.3859807968139649e-18
6582.662,4.427656555175781e-17,1.3546981811523437e-18
6583.912,4.580120239257812e-17,1.4164607048034667e-18
6585.162,4.548245239257812e-17,1.3746688842773437e-18
6586.412,4.8031198120117186e-17,1.4174808502197266e-18
6587.662,4.668692321777344e-17,1.3636354446411132e-18
6588.912,4.7936849975585934e-17,1.4029221534729004e-18
6590.162,4.732621459960937e-17,1.3847253799438477e-18
6591.412,4.8274923706054686e-17,1.4098588943481445e-18
6592.662,4.724033813476562e-17,1.3593164443969727e-18
6593.912,4.553509521484375e-17,1.3223312377929688e-18
6595.162,4.805796203613281e-17,1.3914799690246582e-18
6596.412,4.783528137207031e-17,1.3688148498535156e-18
6597.662,5.005783081054687e-17,1.3946573257446288e-18
6598.912,4.749348449707031e-17,1.330162525177002e-18
6600.162,4.9774273681640624e-17,1.3910975456237792e-18
6601.412,4.795113220214844e-17,1.3320068359375e-18
6602.662,5.084392700195312e-17,1.4110745429992675e-18
6603.912,4.672523498535156e-17,1.3460936546325684e-18
6605.162,4.7990728759765626e-17,1.3451147079467773e-18
6606.412,4.8839059448242184e-17,1.355907440185547e-18
6607.662,4.904156799316406e-17,1.3264863967895507e-18
6608.912,4.7733743286132814e-17,1.3169657707214356e-18
6610.162,5.043958435058594e-17,1.3597774505615234e-18
6611.412,5.001955261230469e-17,1.3529095649719238e-18
6612.662,4.8041903686523435e-17,1.287382698059082e-18
6613.912,4.9461511230468746e-17,1.3153621673583984e-18
6615.162,5.0862802124023435e-17,1.352540874481201e-18
6616.412,5.054040832519531e-17,1.3263873100280761e-18
6617.662,5.257496948242187e-17,1.3452007293701171e-18
6618.912,5.744983520507812e-17,1.4385510444641113e-18
6620.162,6.366703491210937e-17,1.510972785949707e-18
6621.412,6.920183715820312e-17,1.55291109085083e-18
6622.662,7.528016967773438e-17,1.66373291015625e-18
6623.912,8.341712646484375e-17,1.765328025817871e-18
6625.162,8.723599853515625e-17,1.801963996887207e-18
6626.412,7.633966064453125e-17,1.6105792999267577e-18
6627.662,6.608423461914062e-17,1.5178126335144043e-18
6628.912,5.621554565429687e-17,1.3913379669189452e-18
6630.162,5.56644775390625e-17,1.4150797843933104e-18
6631.412,5.855969848632812e-17,1.4059106826782226e-18
6632.662,7.041326904296875e-17,1.5716829299926758e-18
6633.912,8.638289794921875e-17,1.7829416275024415e-18
6635.162,1.0520255126953124e-16,2.0005096435546876e-18
6636.412,1.3006094970703125e-16,2.289045715332031e-18
6637.662,1.6174020996093748e-16,2.6514257431030274e-18
6638.912,2.183360107421875e-16,3.2678752899169923e-18
6640.162,2.545987548828125e-16,3.5689159393310545e-18
6641.412,2.0673198242187498e-16,3.070266914367676e-18
6642.662,1.259252197265625e-16,2.176046562194824e-18
6643.912,7.655444946289062e-17,1.590366554260254e-18
6645.162,5.871410522460938e-17,1.3730231285095214e-18
6646.412,5.4553289794921876e-17,1.3402591705322266e-18
6647.662,5.12031005859375e-17,1.2820724487304688e-18
6648.912,5.043949279785156e-17,1.2689388275146483e-18
6650.162,5.052901000976562e-17,1.2901408195495605e-18
6651.412,5.1021041870117184e-17,1.2821125030517579e-18
6652.662,5.679845581054688e-17,1.358461570739746e-18
6653.912,6.890460205078125e-17,1.5400440216064453e-18
6655.162,8.0567431640625e-17,1.6785018920898438e-18
6656.412,9.635730590820312e-17,1.8931951522827147e-18
6657.662,1.1344705810546875e-16,2.0757150650024414e-18
6658.912,1.374597900390625e-16,2.3500873565673826e-18
6660.162,1.6722515869140624e-16,2.6749738693237304e-18
6661.412,1.6843043212890625e-16,2.6427465438842773e-18
6662.662,1.329665283203125e-16,2.281880569458008e-18
6663.912,8.6533544921875e-17,1.7318897247314453e-18
6665.162,6.344556274414063e-17,1.464711570739746e-18
6666.412,5.848740844726562e-17,1.4188422203063964e-18
6667.662,5.1564093017578126e-17,1.3310274124145507e-18
6668.912,4.958165283203125e-17,1.3021419525146485e-18
6670.162,4.8302487182617185e-17,1.2659939765930175e-18
6671.412,4.8872827148437496e-17,1.2776932716369628e-18
6672.662,4.741509399414062e-17,1.2359811782836913e-18
6673.912,4.732776489257812e-17,1.2504787445068358e-18
6675.162,4.798760986328125e-17,1.2729432106018066e-18
6676.412,4.9089791870117186e-17,1.2739001274108887e-18
6677.662,4.859833984375e-17,1.2862034797668458e-18
6678.912,4.717191467285156e-17,1.2719546318054199e-18
6680.162,4.706687316894531e-17,1.2632768630981445e-18
6681.412,4.546015625e-17,1.2068838119506836e-18
6682.662,4.8489962768554686e-17,1.2552255630493164e-18
6683.912,4.6763970947265624e-17,1.2403567314147948e-18
6685.162,4.5517355346679685e-17,1.214803981781006e-18
6686.412,4.808867492675781e-17,1.2763602256774902e-18
6687.662,4.7983700561523437e-17,1.257503032684326e-18
6688.912,4.9467245483398434e-17,1.2642254829406738e-18
6690.162,5.1295977783203123e-17,1.293120288848877e-18
6691.412,4.861912841796875e-17,1.2430733680725098e-18
6692.662,4.795333557128906e-17,1.2424369812011718e-18
6693.912,4.891418762207031e-17,1.2603362083435058e-18
6695.162,4.781173095703125e-17,1.2219165802001953e-18
6696.412,4.932188415527344e-17,1.2575663566589354e-18
6697.662,4.743253479003906e-17,1.2244702339172364e-18
6698.912,5.014750671386719e-17,1.2845930099487305e-18
6700.162,4.748048706054687e-17,1.2386794090270996e-18
6701.412,4.7461251831054686e-17,1.2437868118286132e-18
6702.662,4.8105081176757813e-17,1.2420923233032226e-18
6703.912,4.521508483886719e-17,1.20201416015625e-18
6705.162,4.521019287109375e-17,1.1972805976867676e-18
6706.412,4.809888000488281e-17,1.2428646087646485e-18
6707.662,4.9999325561523435e-17,1.2899554252624512e-18
6708.912,4.748353576660156e-17,1.2444914817810058e-18
6710.162,4.623732299804687e-17,1.2059098243713378e-18
6711.412,4.7241659545898434e-17,1.245572566986084e-18
6712.662,4.5287750244140627e-17,1.2101844787597656e-18
6713.912,4.90632080078125e-17,1.2768794059753418e-18
6715.162,4.938955993652344e-17,1.2816446304321289e-18
6716.412,4.8003802490234373e-17,1.2695268630981445e-18
6717.662,4.762935791015625e-17,1.2521235466003417e-18
6718.912,4.6355557250976563e-17,1.2231910705566407e-18
6720.162,4.9187390136718746e-17,1.2803235054016113e-18
6721.412,4.736006164550781e-17,1.2496567726135253e-18
6722.662,4.754673156738281e-17,1.269163417816162e-18
6723.912,4.7444699096679684e-17,1.2650574684143066e-18
6725.162,4.711999816894531e-17,1.2579908370971679e-18
6726.412,4.729627990722656e-17,1.2616196632385253e-18
6727.662,4.64551513671875e-17,1.2477238655090332e-18
6728.912,4.8013275146484375e-17,1.2778595924377441e-18
6730.162,4.719480285644531e-17,1.2835766792297363e-18
6731.412,4.567756652832031e-17,1.2627412796020508e-18
6732.662,4.797095642089844e-17,1.2980635643005371e-18
6733.912,4.8367864990234376e-17,1.2957910537719726e-18
6735.162,4.65446533203125e-17,1.2647698402404784e-18
6736.412,4.7534674072265625e-17,1.277167797088623e-18
6737.662,4.60554931640625e-17,1.2626649856567382e-18
6738.912,4.6917205810546874e-17,1.2950390815734862e-18
6740.162,4.831684875488281e-17,1.3276206970214843e-18
6741.412,4.791076354980469e-17,1.303569507598877e-18
6742.662,4.602889404296875e-17,1.2587690353393555e-18
6743.912,4.577569274902344e-17,1.277879238128662e-18
6745.162,4.678047790527344e-17,1.2690829277038573e-18
6746.412,4.5100927734375e-17,1.2681218147277831e-18
6747.662,4.7007104492187496e-17,1.2905909538269043e-18
6748.912,4.7142587280273435e-17,1.2737388610839843e-18
6750.162,4.7705877685546876e-17,1.3136430740356445e-18
6751.412,4.7995642089843746e-17,1.287718391418457e-18
6752.662,5.0672775268554684e-17,1.3424310684204102e-18
6753.912,4.711127319335937e-17,1.2804079055786133e-18
6755.162,4.685194396972656e-17,1.2821943283081054e-18
6756.412,4.752700500488281e-17,1.2940482139587402e-18
6757.662,4.889723510742187e-17,1.3084796905517577e-18
6758.912,4.755175476074219e-17,1.2735595703125e-18
6760.162,4.7617617797851563e-17,1.2932194709777831e-18
6761.412,4.8449105834960936e-17,1.3227745056152343e-18
6762.662,4.7211959838867184e-17,1.289981746673584e-18
6763.912,4.6249716186523434e-17,1.2909005165100097e-18
6765.162,4.244408874511719e-17,1.1910358428955079e-18
6766.412,4.651053771972656e-17,1.2762207984924316e-18
6767.662,4.734254150390625e-17,1.2953100204467773e-18
6768.912,4.473592834472656e-17,1.2454434394836426e-18
6770.162,4.6409991455078124e-17,1.2882562637329102e-18
6771.412,4.478315124511719e-17,1.2344573020935058e-18
6772.662,4.631641235351562e-17,1.285896587371826e-18
6773.912,4.743387756347656e-17,1.2945961952209473e-18
6775.162,4.591553955078125e-17,1.2574122428894042e-18
6776.412,4.5117968749999996e-17,1.2649421691894531e-18
6777.662,4.775654907226562e-17,1.3146320343017578e-18
6778.912,4.603980102539063e-17,1.2736455917358399e-18
6780.162,4.6922430419921876e-17,1.3053367614746094e-18
6781.412,4.84664794921875e-17,1.3390196800231934e-18
6782.662,4.7288464355468746e-17,1.3178250312805175e-18
6783.912,5.0013455200195313e-17,1.3623539924621581e-18
6785.162,4.8525823974609373e-17,1.3195775985717773e-18
6786.412,5.0444964599609376e-17,1.3487269401550293e-18
6787.662,5.238545532226562e-17,1.369861602783203e-18
6788.912,5.675785522460937e-17,1.4520522117614746e-18
6790.162,6.340543212890625e-17,1.5592609405517579e-18
6791.412,6.96287353515625e-17,1.6233871459960937e-18
6792.662,7.907366333007813e-17,1.7575634002685546e-18
6793.912,9.165128173828125e-17,1.88521614074707e-18
6795.162,1.035016357421875e-16,2.0568578720092775e-18
6796.412,1.0274940185546874e-16,2.0720773696899415e-18
6797.662,8.012756958007812e-17,1.7727737426757813e-18
6798.912,6.073507080078125e-17,1.5175217628479004e-18
6800.162,5.1693115234375e-17,1.3800450325012206e-18
6801.412,5.040538330078125e-17,1.3798267364501952e-18
6802.662,5.4955938720703125e-17,1.4700157165527343e-18
6803.912,5.8444287109375e-17,1.4842378616333008e-18
6805.162,6.950720825195313e-17,1.6614688873291015e-18
6806.412,7.019036865234375e-17,1.6576984405517579e-18
6807.662,7.675870971679688e-17,1.7604057312011717e-18
6808.912,8.66124755859375e-17,1.888988494873047e-18
6810.162,9.3682666015625e-17,1.999948501586914e-18
6811.412,8.36722900390625e-17,1.8730669021606445e-18
6812.662,6.50677978515625e-17,1.5960379600524903e-18
6813.912,5.204509887695312e-17,1.3893960952758789e-18
6815.162,4.9609432983398436e-17,1.4043123245239257e-18
6816.412,4.656439208984375e-17,1.3323347091674805e-18
6817.662,4.6234512329101564e-17,1.3437338829040527e-18
6818.912,4.666450805664062e-17,1.3509083747863768e-18
6820.162,4.733310852050781e-17,1.3869844436645507e-18
6821.412,4.418412170410156e-17,1.3183611869812011e-18
6822.662,4.2055862426757814e-17,1.2616559982299803e-18
6823.912,4.44635498046875e-17,1.3135355949401855e-18
6825.162,4.638634338378906e-17,1.3708374977111816e-18
6826.412,4.4167987060546874e-17,1.3569159507751465e-18
6827.662,4.57981201171875e-17,1.45152006149292e-18
6828.912,4.343189697265625e-17,1.4730965614318848e-18
6830.162,4.4626373291015627e-17,1.488919162750244e-18
6831.412,4.66416015625e-17,1.4184337615966796e-18
6832.662,4.5608447265625e-17,1.4127147674560546e-18
6833.912,4.2290118408203126e-17,1.4679337501525878e-18
6835.162,4.379703979492187e-17,1.5004870414733886e-18
6836.412,4.590124206542969e-17,1.4164469718933104e-18
6837.662,4.453824768066406e-17,1.3429850578308105e-18
6838.912,4.7853393554687496e-17,1.4232107162475585e-18
6840.162,4.639625244140625e-17,1.3890819549560547e-18
6841.412,4.3301766967773437e-17,1.3684866905212401e-18
6842.662,4.3579913330078124e-17,1.377856159210205e-18
6843.912,4.7887826538085935e-17,1.4361617088317871e-18
6845.162,4.5441650390625e-17,1.3875859260559082e-18
6846.412,4.551960144042969e-17,1.3715352058410644e-18
6847.662,4.418545227050781e-17,1.3471209526062012e-18
6848.912,4.4167428588867184e-17,1.3526824951171875e-18
6850.162,4.8459625244140626e-17,1.449540901184082e-18
6851.412,4.452033996582031e-17,1.3392365455627442e-18
6852.662,4.697893981933594e-17,1.395293426513672e-18
6853.912,4.5636459350585935e-17,1.4000800132751465e-18
6855.162,4.6654321289062496e-17,1.4240469932556153e-18
6856.412,4.579236145019531e-17,1.3771120071411132e-18
6857.662,4.4273211669921874e-17,1.3426607131958007e-18
6858.912,4.274573974609375e-17,1.3266860961914063e-18
6860.162,4.5524069213867184e-17,1.371371078491211e-18
6861.412,4.493192138671875e-17,1.354573917388916e-18
6862.662,4.19514892578125e-17,1.4247763633728028e-18
6863.912,4.4682394409179685e-17,1.6827808380126952e-18
6865.162,4.656650695800781e-17,1.5933569908142089e-18
6866.412,4.671310424804687e-17,1.7614646911621092e-18
6867.662,4.431171875e-17,1.943512725830078e-18
6868.912,4.506559143066406e-17,1.957308578491211e-18
6870.162,4.2816369628906246e-17,1.898604965209961e-18
6871.412,4.551808776855469e-17,2.0504966735839844e-18
6872.662,4.4326275634765626e-17,1.917186737060547e-18
6873.912,4.35756103515625e-17,1.8516315460205077e-18
6875.162,4.466380920410156e-17,1.9056121826171873e-18
6876.412,4.5179718017578126e-17,1.9409988403320314e-18
6877.662,4.7305993652343746e-17,1.982914924621582e-18
6878.912,4.600044860839844e-17,1.9935720443725586e-18
6880.162,4.5806539916992185e-17,1.6878719329833985e-18
6881.412,4.434512329101562e-17,1.3499661445617676e-18
6882.662,4.4572842407226564e-17,1.3055785179138183e-18
6883.912,4.5231372070312497e-17,1.4099780082702636e-18
6885.162,4.5624899291992187e-17,1.9191688537597654e-18
6886.412,4.5284423828125e-17,1.926034736633301e-18
6887.662,4.6007119750976564e-17,1.9812223434448242e-18
6888.912,4.785051574707031e-17,2.134733772277832e-18
6890.162,4.554468383789062e-17,1.965738105773926e-18
6891.412,4.602557373046875e-17,1.699962043762207e-18
6892.662,4.556692504882812e-17,1.919236183166504e-18
6893.912,4.211502075195312e-17,1.516002368927002e-18
6895.162,4.4936099243164064e-17,1.6300559997558593e-18
6896.412,4.2803366088867183e-17,1.7607797622680664e-18
6897.662,4.445278625488281e-17,1.5223597526550293e-18
6898.912,4.79890380859375e-17,1.6091424942016601e-18
6900.162,4.501163635253906e-17,1.9557167053222654e-18
