7627.662,3.913813781738281e-17,1.6421796798706053e-18
7628.912,4.113155212402344e-17,1.736187744140625e-18
7630.162,4.2458615112304685e-17,1.578266429901123e-18
7631.412,4.040562438964844e-17,1.5286399841308594e-18
7632.662,4.038272094726562e-17,1.4678145408630371e-18
7633.912,4.6029217529296875e-17,1.548750114440918e-18
7635.162,4.155414733886719e-17,1.4829450607299805e-18
7636.412,3.7402062988281247e-17,1.4065838813781737e-18
7637.662,4.383743591308594e-17,1.4918974876403808e-18
7638.912,4.6403692626953124e-17,1.550651741027832e-18
7640.162,3.729308166503906e-17,1.365418815612793e-18
7641.412,4.344149475097656e-17,1.4954993247985839e-18
7642.662,4.4759524536132813e-17,1.5338372230529785e-18
7643.912,4.290795288085937e-17,1.5055865287780762e-18
7645.162,3.708858642578125e-17,1.3627392768859862e-18
7646.412,4.101363525390625e-17,1.4231507301330566e-18
7647.662,4.219187316894531e-17,1.454586410522461e-18
7648.912,4.018293151855469e-17,1.41787691116333e-18
7650.162,3.6451092529296876e-17,1.2978514671325684e-18
7651.412,4.3326876831054686e-17,1.5237704277038573e-18
7652.662,4.454664306640625e-17,1.6178840637207032e-18
7653.912,4.170156860351562e-17,1.5327336311340332e-18
7655.162,3.9991937255859377e-17,1.4307553291320801e-18
7656.412,4.193648681640625e-17,1.423128604888916e-18
7657.662,4.497007446289062e-17,1.2763454437255858e-18
7658.912,4.2246127319335935e-17,1.5194494247436523e-18
7660.162,3.927041320800781e-17,1.4283294677734375e-18
7661.412,4.204724426269531e-17,1.5992772102355956e-18
7662.662,4.4753829956054686e-17,1.3258403778076172e-18
7663.912,4.565069885253906e-17,1.6568235397338867e-18
7665.162,4.210733337402344e-17,1.5273495674133301e-18
7666.412,4.0995486450195315e-17,1.4748762130737305e-18
7667.662,4.394357299804687e-17,1.2780450820922851e-18
7668.912,4.1156158447265625e-17,1.0460251808166504e-18
7670.162,4.1847839355468746e-17,1.2572418212890624e-18
7671.412,4.177464904785156e-17,1.4893733978271485e-18
7672.662,4.181846008300781e-17,1.3150986671447754e-18
7673.912,4.166320495605469e-17,1.0778002738952636e-18
7675.162,4.0930697631835936e-17,1.0563435554504394e-18
7676.412,4.218425598144531e-17,1.4438485145568847e-18
7677.662,4.4108285522460936e-17,1.5869621276855469e-18
7678.912,3.942573547363281e-17,1.061665153503418e-18
7680.162,4.153615112304687e-17,1.094478702545166e-18
7681.412,4.149129028320312e-17,1.0548656463623047e-18
7682.662,4.028963623046875e-17,1.1255154609680176e-18
7683.912,4.0560595703125e-17,1.208734607696533e-18
7685.162,4.24009765625e-17,1.1388762474060058e-18
7686.412,4.16187744140625e-17,1.0557890892028808e-18
7687.662,4.2008419799804684e-17,1.0708043098449706e-18
7688.912,3.975994873046875e-17,1.0497286796569824e-18
7690.162,4.210895080566406e-17,1.214671230316162e-18
7691.412,4.098687133789062e-17,1.1430715560913085e-18
7692.662,4.0555258178710935e-17,1.1662336349487304e-18
7693.912,4.1635772705078124e-17,1.0558809280395508e-18
7695.162,4.103748474121094e-17,1.123026180267334e-18
7696.412,4.1362646484375e-17,1.0957630157470703e-18
7697.662,3.9212823486328127e-17,1.0430965423583984e-18
7698.912,3.9799978637695313e-17,1.0908345222473144e-18
7700.162,4.11337890625e-17,1.1133851051330567e-18
7701.412,4.0465240478515625e-17,1.0457550048828126e-18
7702.662,4.014306640625e-17,1.046835708618164e-18
7703.912,3.979806823730469e-17,1.0404702186584473e-18
7705.162,4.0111642456054685e-17,1.0482844352722168e-18
7706.412,4.200074768066406e-17,1.073705005645752e-18
7707.662,4.180500793457031e-17,1.0814563751220704e-18
7708.912,3.8857138061523434e-17,1.0348126411437987e-18
7710.162,3.881473083496094e-17,1.0696867942810058e-18
7711.412,4.0008291625976563e-17,1.3086875915527343e-18
7712.662,4.047214050292969e-17,1.5246732711791991e-18
7713.912,4.2045721435546877e-17,1.3718976020812988e-18
7715.162,4.2992129516601564e-17,1.308985137939453e-18
7716.412,4.19386474609375e-17,1.5431303024291991e-18
7717.662,4.1397872924804685e-17,1.5303380012512206e-18
7718.912,4.0624472045898435e-17,1.2451005935668946e-18
7720.162,3.941001586914062e-17,1.0814684867858886e-18
7721.412,3.8775784301757814e-17,1.0706646919250488e-18
7722.662,4.0758245849609374e-17,1.1418505668640136e-18
7723.912,4.0368740844726564e-17,1.1626108169555664e-18
7725.162,4.049963684082031e-17,1.2142684936523438e-18
7726.412,4.179638061523437e-17,1.2491254806518555e-18
7727.662,4.030371704101562e-17,1.1431933403015136e-18
7728.912,4.093659362792969e-17,1.1375188827514649e-18
7730.162,4.234757080078125e-17,1.1447739601135254e-18
7731.412,4.0800338745117184e-17,1.1279808044433593e-18
7732.662,4.172441101074219e-17,1.155397605895996e-18
7733.912,3.9871612548828124e-17,1.1280771255493164e-18
7735.162,3.9486679077148434e-17,1.142332363128662e-18
7736.412,4.26431884765625e-17,1.201004695892334e-18
7737.662,4.249336242675781e-17,1.1554329872131347e-18
7738.912,3.920898742675781e-17,1.117555046081543e-18
7740.162,4.0296679687499997e-17,1.162760353088379e-18
7741.412,4.06398193359375e-17,1.1546659469604491e-18
7742.662,4.117059326171875e-17,1.1525432586669922e-18
7743.912,3.8488507080078125e-17,1.0963668823242187e-18
7745.162,3.796619873046875e-17,1.1171494483947754e-18
7746.412,3.7391610717773434e-17,1.1255062103271485e-18
7747.662,3.564255676269531e-17,1.095859909057617e-18
7748.912,3.735517883300781e-17,1.2592593193054199e-18
7750.162,3.665613098144531e-17,1.787709617614746e-18
7751.412,3.158268737792969e-17,1.733197784423828e-18
7752.662,3.808047790527344e-17,1.2704121589660644e-18
7753.912,3.8954794311523435e-17,1.1387779235839844e-18
7755.162,3.7779739379882813e-17,1.1287482261657714e-18
7756.412,3.8566018676757814e-17,1.164882469177246e-18
7757.662,3.9079205322265623e-17,1.1770333290100098e-18
7758.912,3.821571350097656e-17,1.2762282371520996e-18
7760.162,3.8931536865234376e-17,1.4483592987060547e-18
7761.412,3.8342510986328125e-17,1.2952472686767577e-18
7762.662,3.8365878295898436e-17,1.1385723114013671e-18
7763.912,3.94923095703125e-17,1.1627986907958985e-18
7765.162,3.771170654296875e-17,1.1119829177856444e-18
7766.412,3.693750305175781e-17,1.1179094314575196e-18
7767.662,4.00039794921875e-17,1.1752524375915528e-18
7768.912,3.950291442871094e-17,1.16151123046875e-18
7770.162,3.675774536132812e-17,1.1188477516174316e-18
7771.412,3.731445007324219e-17,1.1248048782348633e-18
7772.662,4.1198941040039064e-17,1.2589605331420899e-18
7773.912,4.2191561889648436e-17,1.2982996940612792e-18
7775.162,3.882550659179687e-17,1.1636287689208985e-18
7776.412,3.8041360473632814e-17,1.1186491966247558e-18
7777.662,3.784656982421875e-17,1.1261113166809082e-18
7778.912,3.84679931640625e-17,1.170104694366455e-18
7780.162,3.731961669921875e-17,1.2679137229919433e-18
7781.412,3.9858554077148436e-17,1.3146906852722168e-18
7782.662,3.7954830932617184e-17,1.1186830520629883e-18
7783.912,3.716201477050781e-17,1.0985247611999511e-18
7785.162,3.7409750366210934e-17,1.098921775817871e-18
7786.412,3.8443743896484376e-17,1.1272068977355956e-18
7787.662,3.8331472778320313e-17,1.1091714859008788e-18
7788.912,3.982332763671875e-17,1.1425559997558594e-18
7790.162,3.9160995483398436e-17,1.1482808113098145e-18
7791.412,3.9457373046874996e-17,1.1700503349304199e-18
7792.662,4.054499816894531e-17,1.2607125282287597e-18
7793.912,3.715178527832031e-17,1.621979522705078e-18
7795.162,3.7630072021484377e-17,1.5582279205322266e-18
7796.412,3.8892974853515626e-17,1.1675700187683104e-18
7797.662,4.022998046875e-17,1.1197115898132324e-18
7798.912,3.9389834594726564e-17,1.1130477905273438e-18
7800.162,3.953359680175781e-17,1.129093837738037e-18
7801.412,3.6208059692382814e-17,1.0391729354858398e-18
7802.662,3.828835144042969e-17,1.0944032669067383e-18
7803.912,3.723232727050781e-17,1.071041965484619e-18
7805.162,3.876084289550781e-17,1.0955707550048828e-18
7806.412,3.812345886230469e-17,1.106712818145752e-18
7807.662,3.8081716918945315e-17,1.2131084442138672e-18
7808.912,3.8617901611328125e-17,1.3322034835815429e-18
7810.162,4.011768798828125e-17,1.2352554321289063e-18
7811.412,3.596601867675781e-17,1.0366178512573243e-18
7812.662,3.753061828613281e-17,1.0788197517395018e-18
7813.912,3.7966241455078126e-17,1.0765083312988282e-18
7815.162,4.0477023315429685e-17,1.1249971389770508e-18
7816.412,4.029233093261719e-17,1.1139684677124023e-18
7817.662,4.0070693969726563e-17,1.1185022354125976e-18
7818.912,3.7968563842773435e-17,1.0912348747253417e-18
7820.162,3.653816833496094e-17,1.214535903930664e-18
7821.412,3.8483505249023434e-17,1.7030006408691406e-18
7822.662,4.1329644775390624e-17,1.672531509399414e-18
7823.912,4.049364929199219e-17,1.1559467315673827e-18
7825.162,3.909100952148437e-17,1.0696379661560058e-18
7826.412,3.88814208984375e-17,1.067841911315918e-18
7827.662,3.9538818359375e-17,1.0762248039245604e-18
7828.912,4.005073547363281e-17,1.1042372703552246e-18
7830.162,3.9238284301757813e-17,1.0862933158874512e-18
7831.412,3.9538632202148436e-17,1.0745871543884277e-18
7832.662,3.960003356933594e-17,1.077839946746826e-18
7833.912,3.893024597167969e-17,1.0635467529296875e-18
7835.162,3.9553472900390624e-17,1.0634069442749024e-18
7836.412,3.846675415039062e-17,1.0479112625122071e-18
7837.662,3.85529052734375e-17,1.0396316528320312e-18
7838.912,3.8817910766601563e-17,1.0617149353027343e-18
7840.162,3.8117230224609373e-17,1.1192316055297852e-18
7841.412,3.8261785888671874e-17,1.2545203208923339e-18
7842.662,4.333362121582031e-17,1.2721675872802735e-18
7843.912,4.237568359375e-17,1.1060136795043945e-18
7845.162,3.91060546875e-17,1.0365317344665528e-18
7846.412,4.182756652832031e-17,1.1002304077148438e-18
7847.662,3.8990292358398435e-17,1.0517362594604492e-18
7848.912,3.672137451171875e-17,1.0550431251525879e-18
7850.162,3.802235107421875e-17,1.1100442886352538e-18
7851.412,3.950578002929687e-17,1.1750550270080565e-18
7852.662,3.7238583374023437e-17,1.437027072906494e-18
7853.912,3.892662353515625e-17,1.7032478332519531e-18
7855.162,4.093076477050781e-17,1.3883107185363769e-18
7856.412,3.920787658691406e-17,1.0599665641784668e-18
7857.662,3.802390747070312e-17,1.0834347724914551e-18
7858.912,3.9019589233398436e-17,1.1302273750305176e-18
7860.162,3.778276062011719e-17,1.2180937767028808e-18
7861.412,3.908267211914062e-17,1.2839839935302734e-18
7862.662,4.0048544311523434e-17,1.1074995040893555e-18
7863.912,3.930875549316406e-17,1.0005391120910645e-18
7865.162,3.8762103271484374e-17,9.876629829406739e-19
7866.412,4.003538208007812e-17,1.0382600784301757e-18
7867.662,3.845755004882812e-17,1.0900102615356445e-18
7868.912,3.666576232910156e-17,1.0875794410705567e-18
7870.162,3.69635986328125e-17,1.1963961601257324e-18
7871.412,3.9800747680664064e-17,1.3398469924926757e-18
7872.662,4.082337341308594e-17,1.147322940826416e-18
7873.912,3.89921630859375e-17,9.591167449951171e-19
7875.162,3.9411019897460936e-17,9.591541290283203e-19
7876.412,3.919418334960938e-17,9.75533390045166e-19
7877.662,3.829827880859375e-17,1.0171931266784668e-18
7878.912,3.9164901733398435e-17,1.1057304382324218e-18
7880.162,3.902593994140625e-17,1.0807411193847657e-18
7881.412,3.963861999511719e-17,1.0787907600402831e-18
7882.662,3.93625732421875e-17,1.0534048080444337e-18
7883.912,3.9210379028320314e-17,9.813043594360352e-19
7885.162,3.848822021484375e-17,9.514185905456542e-19
7886.412,4.094987487792969e-17,9.92970848083496e-19
7887.662,4.026557006835937e-17,1.0009902954101562e-18
7888.912,3.861116638183594e-17,1.1428689002990723e-18
7890.162,3.77298583984375e-17,1.2418407440185546e-18
7891.412,3.955866394042969e-17,1.1212446212768554e-18
7892.662,4.0641989135742184e-17,9.938517570495606e-19
7893.912,3.830528869628906e-17,9.382843971252442e-19
7895.162,3.792204895019531e-17,9.412903785705567e-19
7896.412,3.9099249267578126e-17,9.519766807556151e-19
7897.662,4.040006103515625e-17,9.6611328125e-19
7898.912,3.9889410400390624e-17,9.527029037475586e-19
7900.162,4.0625473022460934e-17,9.68508529663086e-19
7901.412,3.9914035034179684e-17,9.605770111083984e-19
7902.662,4.0302658081054684e-17,9.749903678894043e-19
7903.912,4.054906616210937e-17,9.74472713470459e-19
7905.162,4.131737976074219e-17,9.954080581665039e-19
7906.412,4.235513610839844e-17,1.0125252723693847e-18
7907.662,4.2385403442382814e-17,1.0022869110107422e-18
7908.912,4.092151794433594e-17,1.0071036338806153e-18
7910.162,3.9557482910156246e-17,9.93074893951416e-19
7911.412,3.851622924804687e-17,1.0754009246826172e-18
7912.662,3.6599755859375e-17,1.5567230224609374e-18
7913.912,3.7179977416992184e-17,1.769435119628906e-18
7915.162,4.1135540771484373e-17,1.3695271492004395e-18
7916.412,4.0718344116210933e-17,1.0325292587280272e-18
7917.662,3.90382080078125e-17,1.0270541191101073e-18
7918.912,3.88156982421875e-17,1.0699411392211914e-18
7920.162,3.7484320068359376e-17,1.2798256874084473e-18
7921.412,3.7072442626953125e-17,1.3506534576416014e-18
7922.662,3.927097778320312e-17,1.1494707107543945e-18
7923.912,3.843324279785156e-17,1.0142250061035155e-18
7925.162,3.92362548828125e-17,1.0291349411010741e-18
7926.412,3.718826904296875e-17,9.775283813476561e-19
7927.662,3.720729064941406e-17,1.0180256843566895e-18
7928.912,3.9430975341796874e-17,1.0967917442321776e-18
7930.162,3.720521240234375e-17,1.2052124977111815e-18
7931.412,3.941991271972656e-17,1.3551579475402832e-18
7932.662,4.08174560546875e-17,1.2190753936767578e-18
7933.912,4.001083984375e-17,1.0804984092712402e-18
7935.162,4.1357916259765624e-17,1.1100764274597168e-18
7936.412,4.0684600830078123e-17,1.0912357330322266e-18
7937.662,4.285227355957031e-17,1.1518544197082519e-18
7938.912,4.0405035400390624e-17,1.116925048828125e-18
7940.162,4.004364318847656e-17,1.09667387008667e-18
7941.412,3.9410653686523434e-17,1.1159905433654784e-18
7942.662,4.070277099609375e-17,1.136601734161377e-18
7943.912,4.152964172363281e-17,1.1464646339416503e-18
7945.162,4.185057067871094e-17,1.1852195739746094e-18
7946.412,3.9887054443359376e-17,1.1749441146850586e-18
7947.662,3.874236145019531e-17,1.2166934967041015e-18
7948.912,3.795813903808594e-17,1.3770936965942382e-18
7950.162,4.1947723388671876e-17,1.3749910354614258e-18
7951.412,4.271759643554687e-17,1.2179401397705077e-18
7952.662,3.775629577636719e-17,1.129548454284668e-18
7953.912,3.9131454467773436e-17,1.1623226165771485e-18
7955.162,3.952356567382812e-17,1.1858505249023438e-18
7956.412,3.89930908203125e-17,1.1795478820800781e-18
7957.662,3.951148681640625e-17,1.2008429527282714e-18
7958.912,3.90854248046875e-17,1.1976905822753906e-18
7960.162,4.098311767578125e-17,1.2534296035766602e-18
7961.412,3.888334655761719e-17,1.2248607635498047e-18
7962.662,3.869049987792969e-17,1.3254741668701171e-18
7963.912,3.5358685302734376e-17,1.940341758728027e-18
7965.162,4.116858825683594e-17,2.1520137786865235e-18
7966.412,4.1653302001953123e-17,1.4803171157836913e-18
7967.662,4.3135317993164063e-17,1.395427417755127e-18
7968.912,3.8552734375e-17,1.3142949104309081e-18
7970.162,4.0136541748046874e-17,1.3068184852600096e-18
7971.412,4.095152587890625e-17,1.3296989440917968e-18
7972.662,3.999646606445312e-17,1.3048077583312987e-18
7973.912,3.951136474609375e-17,1.3013564109802246e-18
7975.162,4.176569519042969e-17,1.3781367301940918e-18
7976.412,3.904024353027344e-17,1.407135009765625e-18
7977.662,3.9542965698242185e-17,1.4685750007629393e-18
7978.912,4.0139120483398434e-17,1.64521484375e-18
7980.162,3.88135009765625e-17,1.7030014038085938e-18
7981.412,4.186944885253906e-17,1.4714076042175292e-18
7982.662,3.9916012573242185e-17,1.3412044525146483e-18
7983.912,3.925148315429687e-17,1.325346851348877e-18
7985.162,3.9663278198242187e-17,1.344541835784912e-18
7986.412,3.79968017578125e-17,1.3192806243896483e-18
7987.662,3.961932983398437e-17,1.3676797866821289e-18
7988.912,3.9950006103515623e-17,1.3732087135314941e-18
7990.162,3.838878173828125e-17,1.3519136428833007e-18
7991.412,3.712720031738281e-17,1.3939557075500487e-18
7992.662,3.9214697265625e-17,2.268678665161133e-18
7993.912,3.7705291748046874e-17,2.432451057434082e-18
7995.162,4.356546630859375e-17,1.69625186920166e-18
7996.412,3.88490478515625e-17,1.3691508293151856e-18
7997.662,3.6445321655273436e-17,1.32516450881958e-18
7998.912,3.63052490234375e-17,1.3137024879455566e-18
8000.162,4.124316711425781e-17,1.4175895690917969e-18
8001.412,3.768558959960937e-17,1.353744125366211e-18
8002.662,4.06227783203125e-17,1.402672004699707e-18
8003.912,3.910863647460937e-17,1.3721730232238769e-18
8005.162,3.715082702636719e-17,1.3027411460876465e-18
8006.412,3.9426571655273434e-17,1.3464393615722657e-18
8007.662,3.8577328491210935e-17,1.3441994667053222e-18
8008.912,3.729727478027344e-17,1.3135087966918944e-18
8010.162,3.824397583007812e-17,1.3273524284362792e-18
8011.412,3.672485046386719e-17,1.3169362068176269e-18
8012.662,3.7806466674804685e-17,1.4128374099731446e-18
8013.912,3.768414306640625e-17,1.6484750747680663e-18
8015.162,4.010298156738281e-17,1.6158185958862304e-18
8016.412,4.1845651245117184e-17,1.422463607788086e-18
8017.662,3.883727111816406e-17,1.3327134132385254e-18
8018.912,3.9795178222656247e-17,1.3639479637145995e-18
8020.162,3.902635192871094e-17,1.3917173385620116e-18
8021.412,4.0137127685546873e-17,1.4038541793823241e-18
8022.662,3.9052264404296877e-17,1.3361651420593262e-18
8023.912,3.695683898925781e-17,1.3168509483337402e-18
8025.162,3.6741390991210935e-17,1.810573387145996e-18
8026.412,3.9531280517578126e-17,2.0681694030761717e-18
8027.662,4.2387094116210935e-17,1.7109272003173827e-18
8028.912,4.184177551269531e-17,1.4830556869506836e-18
8030.162,3.6666146850585935e-17,1.290758991241455e-18
8031.412,3.875776672363281e-17,1.311349582672119e-18
8032.662,3.948442687988281e-17,1.320222759246826e-18
8033.912,3.757369689941406e-17,1.2628480911254882e-18
8035.162,3.9469686889648436e-17,1.3088258743286133e-18
8036.412,3.9022994995117186e-17,1.291663360595703e-18
8037.662,3.6211032104492185e-17,1.206333827972412e-18
8038.912,3.904896850585937e-17,1.2989126205444336e-18
8040.162,3.8273358154296873e-17,1.2617691993713378e-18
8041.412,3.839126892089844e-17,1.2699913024902344e-18
8042.662,3.8872857666015624e-17,1.2582942008972168e-18
8043.912,4.06890869140625e-17,1.304733371734619e-18
8045.162,3.935101928710937e-17,1.2635319709777833e-18
