7703.912,3.944319458007812e-17,1.2248510360717773e-18
7705.162,4.2744964599609375e-17,1.2781210899353027e-18
7706.412,3.9946704101562496e-17,1.2148997306823731e-18
7707.662,4.120018310546875e-17,1.2602192878723145e-18
7708.912,3.802980651855469e-17,1.194563865661621e-18
7710.162,3.9691098022460935e-17,1.2444671630859374e-18
7711.412,4.072659912109375e-17,1.4807274818420409e-18
7712.662,3.977960510253906e-17,1.74675235748291e-18
7713.912,4.330863647460938e-17,1.6123554229736328e-18
7715.162,4.0387289428710935e-17,1.4347352981567382e-18
7716.412,3.9585943603515626e-17,1.694772720336914e-18
7717.662,3.881043090820312e-17,1.7212625503540039e-18
7718.912,4.321710510253906e-17,1.4792866706848144e-18
7720.162,4.038397827148437e-17,1.2414187431335448e-18
7721.412,4.018542175292969e-17,1.2316851615905761e-18
7722.662,4.1891061401367186e-17,1.3170132637023925e-18
7723.912,3.962284240722656e-17,1.2953018188476563e-18
7725.162,4.0006134033203125e-17,1.3402586936950683e-18
7726.412,4.1410409545898436e-17,1.3820722579956055e-18
7727.662,4.4409594726562496e-17,1.3729228973388672e-18
7728.912,3.900126037597656e-17,1.2104259490966797e-18
7730.162,4.205628051757812e-17,1.2750056266784667e-18
7731.412,4.1071932983398436e-17,1.2622651100158692e-18
7732.662,4.022477111816406e-17,1.2386181831359862e-18
7733.912,4.1347357177734374e-17,1.284134578704834e-18
7735.162,3.833584289550781e-17,1.2127447128295898e-18
7736.412,4.197472229003906e-17,1.2929298400878905e-18
7737.662,4.1313595581054685e-17,1.2619313240051269e-18
7738.912,3.855676574707031e-17,1.2173778533935547e-18
7740.162,3.820934143066406e-17,1.2111615180969238e-18
7741.412,3.987435302734375e-17,1.2554299354553222e-18
7742.662,4.1127828979492184e-17,1.2542133331298829e-18
7743.912,3.919763488769531e-17,1.2178666114807129e-18
7745.162,3.929262084960937e-17,1.2257110595703124e-18
7746.412,3.563251342773437e-17,1.1679719924926758e-18
7747.662,3.794416198730469e-17,1.2283174514770507e-18
7748.912,3.738751220703125e-17,1.3177529335021972e-18
7750.162,3.4952252197265624e-17,1.8453676223754883e-18
7751.412,3.698336486816406e-17,1.9314001083374024e-18
7752.662,3.8943222045898435e-17,1.4088128089904786e-18
7753.912,3.873457641601562e-17,1.204062557220459e-18
7755.162,3.9029110717773435e-17,1.22114839553833e-18
7756.412,3.791640930175781e-17,1.2312129020690919e-18
7757.662,3.9336309814453124e-17,1.2554808616638182e-18
7758.912,3.649324340820312e-17,1.2792044639587402e-18
7760.162,3.854842224121094e-17,1.5201887130737304e-18
7761.412,4.07097900390625e-17,1.4276370048522948e-18
7762.662,3.997367248535156e-17,1.2190101623535156e-18
7763.912,3.713895568847656e-17,1.1610819816589355e-18
7765.162,4.0912826538085937e-17,1.2335572242736816e-18
7766.412,3.8667102050781246e-17,1.1849786758422851e-18
7767.662,4.0089944458007814e-17,1.2181098937988282e-18
7768.912,3.947660217285156e-17,1.209919261932373e-18
7770.162,3.831245422363281e-17,1.1897729873657227e-18
7771.412,3.9119744873046875e-17,1.2042107582092285e-18
7772.662,3.811412353515625e-17,1.2633230209350586e-18
7773.912,4.190043029785156e-17,1.3660931587219239e-18
7775.162,3.9829623413085937e-17,1.2547553062438964e-18
7776.412,4.005193176269531e-17,1.2080007553100585e-18
7777.662,3.880787963867187e-17,1.1978199958801269e-18
7778.912,3.819066772460937e-17,1.2114711761474609e-18
7780.162,3.8401513671875e-17,1.338553237915039e-18
7781.412,3.750011291503906e-17,1.3405582427978515e-18
7782.662,3.774491271972656e-17,1.1956578254699707e-18
7783.912,3.961144104003906e-17,1.201700210571289e-18
7785.162,4.012419738769531e-17,1.2013296127319336e-18
7786.412,3.8740661621093747e-17,1.1823100090026856e-18
7787.662,3.6912713623046873e-17,1.1527566909790039e-18
7788.912,3.844391174316406e-17,1.1774176597595215e-18
7790.162,4.060179138183594e-17,1.2185871124267577e-18
7791.412,3.915630493164062e-17,1.2165617942810059e-18
7792.662,3.850997619628906e-17,1.2708539962768554e-18
7793.912,3.588594970703125e-17,1.6313720703124999e-18
7795.162,3.90417724609375e-17,1.6671552658081054e-18
7796.412,4.001001586914062e-17,1.2631476402282715e-18
7797.662,4.022127685546875e-17,1.197390079498291e-18
7798.912,3.9094076538085935e-17,1.1666260719299317e-18
7800.162,3.8565112304687496e-17,1.1327376365661621e-18
7801.412,3.6579425048828123e-17,1.1214773178100586e-18
7802.662,3.7272433471679684e-17,1.129548454284668e-18
7803.912,3.6121224975585935e-17,1.114364242553711e-18
7805.162,3.705474853515625e-17,1.1264188766479492e-18
7806.412,3.8491964721679687e-17,1.179448127746582e-18
7807.662,4.2856771850585935e-17,1.3804088592529297e-18
7808.912,3.9934841918945315e-17,1.4254157066345214e-18
7810.162,4.15360595703125e-17,1.3350147247314453e-18
7811.412,3.6827264404296875e-17,1.1176809310913086e-18
7812.662,3.751940002441406e-17,1.1419919967651366e-18
7813.912,3.976328125e-17,1.1964040756225585e-18
7815.162,3.793385314941406e-17,1.1540999412536621e-18
7816.412,3.834720458984375e-17,1.147632884979248e-18
7817.662,4.06296875e-17,1.1841508865356445e-18
7818.912,3.814454345703125e-17,1.1458166122436524e-18
7820.162,3.8138934326171873e-17,1.3143680572509765e-18
7821.412,3.885879516601562e-17,1.7878942489624022e-18
7822.662,4.2172906494140627e-17,1.756295585632324e-18
7823.912,4.12618408203125e-17,1.2439234733581543e-18
7825.162,4.0116049194335934e-17,1.169326400756836e-18
7826.412,3.894817504882812e-17,1.1206839561462403e-18
7827.662,4.1682434082031246e-17,1.1961677551269532e-18
7828.912,3.940774230957031e-17,1.1406146049499512e-18
7830.162,3.9376416015624997e-17,1.1267671585083007e-18
7831.412,3.846856689453125e-17,1.093832492828369e-18
7832.662,3.8846490478515626e-17,1.1134933471679687e-18
7833.912,3.92681396484375e-17,1.1330370903015136e-18
7835.162,3.89140869140625e-17,1.1174206733703614e-18
7836.412,3.82538330078125e-17,1.0920830726623535e-18
7837.662,3.989399108886719e-17,1.1272736549377441e-18
7838.912,3.9768576049804686e-17,1.1389556884765625e-18
7840.162,3.871105041503906e-17,1.1891457557678223e-18
7841.412,3.968630065917969e-17,1.3290170669555664e-18
7842.662,4.240756530761719e-17,1.288068962097168e-18
7843.912,4.3733602905273434e-17,1.177622127532959e-18
7845.162,4.248060302734375e-17,1.1532340049743652e-18
7846.412,4.150332946777344e-17,1.1256494522094726e-18
7847.662,4.0533987426757814e-17,1.1292051315307617e-18
7848.912,4.011747741699219e-17,1.1679823875427245e-18
7850.162,3.960381164550781e-17,1.2073253631591796e-18
7851.412,3.751454162597656e-17,1.2019129753112792e-18
7852.662,3.5845355224609374e-17,1.518153953552246e-18
7853.912,3.904503173828125e-17,1.7591615676879883e-18
7855.162,4.1875210571289063e-17,1.4394205093383788e-18
7856.412,3.9069122314453127e-17,1.1065281867980957e-18
7857.662,3.816514892578125e-17,1.1317926406860351e-18
7858.912,3.913717041015625e-17,1.2105884552001953e-18
7860.162,3.730420532226562e-17,1.2756793975830078e-18
7861.412,4.147648010253906e-17,1.3610078811645508e-18
7862.662,4.0544882202148436e-17,1.1618664741516113e-18
7863.912,4.0073934936523436e-17,1.0888386726379393e-18
7865.162,3.9298629760742184e-17,1.075055980682373e-18
7866.412,3.886998596191406e-17,1.1114676475524902e-18
7867.662,3.996424255371094e-17,1.1980372428894043e-18
7868.912,3.967818298339844e-17,1.2247166633605957e-18
7870.162,3.6034442138671875e-17,1.3497092247009278e-18
7871.412,3.7355926513671875e-17,1.477566909790039e-18
7872.662,3.907781982421875e-17,1.1766577720642089e-18
7873.912,3.902019653320312e-17,1.0537010192871094e-18
7875.162,3.9466024780273436e-17,1.0675020217895507e-18
7876.412,3.7161282348632815e-17,1.0367416381835938e-18
7877.662,3.6762237548828126e-17,1.1113699913024903e-18
7878.912,3.9903512573242186e-17,1.2489852905273438e-18
7880.162,3.988191833496094e-17,1.212445068359375e-18
7881.412,3.9574703979492184e-17,1.2140010833740234e-18
7882.662,4.086895751953125e-17,1.2107309341430664e-18
7883.912,3.90697265625e-17,1.0899729728698731e-18
7885.162,3.8889984130859375e-17,1.0847135543823242e-18
7886.412,3.877453918457031e-17,1.0808093070983886e-18
7887.662,3.858362121582031e-17,1.1145639419555663e-18
7888.912,3.8201376342773434e-17,1.3183738708496093e-18
7890.162,4.0277545166015626e-17,1.4732008934020996e-18
7891.412,3.9196392822265627e-17,1.2531131744384765e-18
7892.662,4.064963073730469e-17,1.1341149330139159e-18
7893.912,3.9049618530273434e-17,1.0938139915466309e-18
7895.162,3.988200378417969e-17,1.1199976921081544e-18
7896.412,4.0218228149414063e-17,1.1198790550231933e-18
7897.662,4.074778137207031e-17,1.1254426956176757e-18
7898.912,4.003086547851562e-17,1.1082381248474121e-18
7900.162,3.9711508178710934e-17,1.113010311126709e-18
7901.412,3.8470834350585935e-17,1.090474510192871e-18
7902.662,4.1257150268554684e-17,1.1618328094482422e-18
7903.912,4.205263061523437e-17,1.1652395248413086e-18
7905.162,4.045035095214844e-17,1.131080436706543e-18
7906.412,4.0404324340820314e-17,1.1492406845092774e-18
7907.662,4.3212402343749996e-17,1.2010530471801758e-18
7908.912,4.1211657714843746e-17,1.1741808891296386e-18
7910.162,4.1421087646484375e-17,1.2042503356933593e-18
7911.412,4.0241619873046876e-17,1.2969093322753907e-18
7912.662,3.7570565795898435e-17,1.8336797714233398e-18
7913.912,3.6341778564453126e-17,2.092616844177246e-18
7915.162,4.035409545898437e-17,1.6079055786132811e-18
7916.412,4.073399963378906e-17,1.2294797897338866e-18
7917.662,3.950823364257812e-17,1.2209205627441406e-18
7918.912,3.939810180664062e-17,1.2675136566162109e-18
7920.162,3.914322814941406e-17,1.5316356658935547e-18
7921.412,3.801834716796875e-17,1.6282665252685547e-18
7922.662,4.0976184082031246e-17,1.3997808456420897e-18
7923.912,4.0398309326171874e-17,1.2447133064270019e-18
7925.162,3.9427377319335936e-17,1.224503231048584e-18
7926.412,3.9842041015625e-17,1.2423475265502929e-18
7927.662,3.894908447265625e-17,1.2414227485656737e-18
7928.912,3.9682635498046875e-17,1.2961414337158203e-18
7930.162,3.776885986328125e-17,1.4109627723693846e-18
7931.412,3.881008911132812e-17,1.5920154571533202e-18
7932.662,4.0191802978515625e-17,1.4555578231811523e-18
7933.912,4.2765716552734374e-17,1.3484220504760742e-18
7935.162,4.173249816894531e-17,1.3124899864196777e-18
7936.412,4.180475769042969e-17,1.320790195465088e-18
7937.662,4.1867004394531247e-17,1.3245895385742188e-18
7938.912,3.8743963623046874e-17,1.2539458274841307e-18
7940.162,4.012798461914062e-17,1.3019570350646973e-18
7941.412,3.734500732421875e-17,1.2449996948242187e-18
7942.662,4.000400695800781e-17,1.317111301422119e-18
7943.912,4.185831604003906e-17,1.3630335807800292e-18
7945.162,4.17562744140625e-17,1.3812013626098632e-18
7946.412,3.7798699951171876e-17,1.3149937629699706e-18
7947.662,3.979920654296875e-17,1.4238154411315918e-18
7948.912,3.8412109375e-17,1.5784306526184083e-18
7950.162,4.109673767089844e-17,1.5433341979980468e-18
7951.412,4.524735412597656e-17,1.479061985015869e-18
7952.662,3.854205627441406e-17,1.320148754119873e-18
7953.912,3.9274655151367187e-17,1.3322512626647949e-18
7955.162,3.9150506591796877e-17,1.3312594413757324e-18
7956.412,4.12702392578125e-17,1.4097869873046875e-18
7957.662,3.969750061035156e-17,1.3598464012145995e-18
7958.912,3.809466552734375e-17,1.3338845252990723e-18
7960.162,3.914219970703125e-17,1.3865198135375976e-18
7961.412,3.6269189453125e-17,1.321485424041748e-18
7962.662,3.8916915893554685e-17,1.4760053634643554e-18
7963.912,3.880228576660156e-17,2.2099267959594725e-18
7965.162,4.169849853515625e-17,2.4290901184082032e-18
7966.412,4.050448913574219e-17,1.671084976196289e-18
7967.662,3.9238153076171874e-17,1.4660286903381348e-18
7968.912,3.8742462158203126e-17,1.4598655700683592e-18
7970.162,4.1377996826171874e-17,1.4759380340576172e-18
7971.412,4.1473904418945313e-17,1.4615103721618651e-18
7972.662,4.1521920776367185e-17,1.4609274864196778e-18
7973.912,3.8692645263671875e-17,1.3965246200561522e-18
7975.162,3.886639709472656e-17,1.4253499031066893e-18
7976.412,3.8952447509765623e-17,1.5099485397338866e-18
7977.662,4.0141366577148436e-17,1.5770980834960938e-18
7978.912,4.1575790405273434e-17,1.7768173217773438e-18
7980.162,4.0263641357421874e-17,1.8558317184448243e-18
7981.412,4.178747863769531e-17,1.6088993072509766e-18
7982.662,4.1822171020507813e-17,1.4781828880310057e-18
7983.912,3.975693664550781e-17,1.412879753112793e-18
7985.162,4.152415771484375e-17,1.4903852462768555e-18
7986.412,4.013000793457031e-17,1.453676414489746e-18
7987.662,3.8086590576171874e-17,1.3984878540039062e-18
7988.912,3.94828369140625e-17,1.442673397064209e-18
7990.162,3.8461596679687496e-17,1.4203250885009764e-18
7991.412,3.890200500488281e-17,1.5268393516540527e-18
7992.662,3.54211669921875e-17,2.2380020141601562e-18
7993.912,3.9627130126953125e-17,2.566164207458496e-18
7995.162,4.0867218017578124e-17,1.7315858840942382e-18
7996.412,4.057989501953125e-17,1.487956428527832e-18
7997.662,3.754124450683594e-17,1.4005704879760743e-18
7998.912,3.7286410522460935e-17,1.3854193687438964e-18
8000.162,4.104029846191406e-17,1.4904265403747558e-18
8001.412,3.7313461303710934e-17,1.4029284477233886e-18
8002.662,4.140477294921875e-17,1.480424690246582e-18
8003.912,3.6804672241210937e-17,1.3518986701965331e-18
8005.162,3.839875183105469e-17,1.391833209991455e-18
8006.412,4.03573974609375e-17,1.455018424987793e-18
8007.662,3.7839996337890626e-17,1.374338912963867e-18
8008.912,3.758485107421875e-17,1.3970598220825195e-18
8010.162,3.723370361328125e-17,1.3748340606689452e-18
8011.412,3.9151730346679687e-17,1.4543766021728516e-18
8012.662,3.731817626953125e-17,1.4772511482238769e-18
8013.912,3.9281893920898437e-17,1.745764923095703e-18
8015.162,3.9101953124999997e-17,1.6850631713867186e-18
8016.412,3.929721984863281e-17,1.4478914260864258e-18
8017.662,3.9622192382812497e-17,1.4432662963867187e-18
8018.912,4.0315713500976564e-17,1.4840229988098145e-18
8020.162,3.705451049804687e-17,1.4211312294006347e-18
8021.412,3.89700439453125e-17,1.4515292167663573e-18
8022.662,3.841468200683594e-17,1.4141181945800782e-18
8023.912,3.7168087768554686e-17,1.434632396697998e-18
8025.162,3.6496383666992184e-17,1.9256765365600587e-18
8026.412,3.9174270629882814e-17,2.1789432525634764e-18
8027.662,4.1324929809570314e-17,1.7128107070922852e-18
8028.912,3.9085772705078124e-17,1.4623255729675293e-18
8030.162,3.926740112304687e-17,1.4346566200256347e-18
8031.412,3.9728790283203126e-17,1.444859790802002e-18
8032.662,4.006168823242187e-17,1.4409502029418945e-18
8033.912,3.8455917358398434e-17,1.411833381652832e-18
8035.162,3.95955810546875e-17,1.4325428009033203e-18
8036.412,4.190674133300781e-17,1.4762805938720702e-18
8037.662,4.0332400512695314e-17,1.4127493858337401e-18
8038.912,3.78489501953125e-17,1.3687917709350586e-18
8040.162,3.894418640136719e-17,1.4009249687194824e-18
8041.412,3.8347265624999996e-17,1.3952194213867186e-18
8042.662,3.846296691894531e-17,1.3767621040344238e-18
8043.912,3.992193908691406e-17,1.420217227935791e-18
8045.162,3.91148193359375e-17,1.3941647529602051e-18
8046.412,4.121571044921875e-17,1.4337517738342284e-18
8047.662,3.9958724975585934e-17,1.3974941253662108e-18
8048.912,4.042755126953125e-17,1.4076090812683106e-18
8050.162,3.9602099609374997e-17,1.4180560111999512e-18
8051.412,3.868326416015625e-17,1.4947577476501464e-18
8052.662,3.964795532226562e-17,1.548508644104004e-18
8053.912,4.107008056640625e-17,1.4475825309753418e-18
8055.162,3.8265570068359377e-17,1.3120238304138183e-18
8056.412,3.948866577148437e-17,1.3319910049438476e-18
8057.662,4.068438720703125e-17,1.3574153900146485e-18
8058.912,3.7854318237304685e-17,1.3052715301513671e-18
8060.162,4.0089483642578126e-17,1.3652360916137694e-18
8061.412,4.1693014526367184e-17,1.5711016654968261e-18
8062.662,4.176080932617187e-17,1.7203378677368163e-18
8063.912,4.306509399414062e-17,1.5396431922912596e-18
8065.162,3.918332214355469e-17,1.2834221839904785e-18
8066.412,4.065282592773437e-17,1.3217572212219238e-18
8067.662,4.1544775390624996e-17,1.3424464225769043e-18
8068.912,4.0136724853515625e-17,1.282469654083252e-18
8070.162,4.068782958984375e-17,1.32318115234375e-18
8071.412,3.902064514160156e-17,1.2805169105529785e-18
8072.662,4.0185833740234374e-17,1.2822344779968262e-18
8073.912,4.0309619140624997e-17,1.2762031555175781e-18
8075.162,4.125976867675781e-17,1.291928768157959e-18
8076.412,4.0853118896484376e-17,1.2932898521423339e-18
8077.662,4.0042074584960934e-17,1.2762413024902343e-18
8078.912,3.9913211059570314e-17,1.2737157821655273e-18
8080.162,3.812658081054687e-17,1.1968464851379394e-18
8081.412,4.0000045776367186e-17,1.2459658622741699e-18
8082.662,3.793782348632813e-17,1.1957508087158202e-18
8083.912,3.92889404296875e-17,1.2393661499023438e-18
8085.162,4.025909423828125e-17,1.2628188133239746e-18
8086.412,3.6620187377929686e-17,1.1697619438171387e-18
8087.662,3.8419403076171877e-17,1.1801304817199708e-18
8088.912,4.032449951171875e-17,1.2114372253417969e-18
8090.162,4.0710470581054687e-17,1.2116405487060546e-18
8091.412,3.95866943359375e-17,1.1827902793884277e-18
8092.662,4.11251220703125e-17,1.2476333618164062e-18
8093.912,4.2246160888671874e-17,1.29305419921875e-18
8095.162,4.3229367065429684e-17,1.2862088203430176e-18
8096.412,3.996166076660156e-17,1.1735477447509765e-18
8097.662,4.122731628417969e-17,1.2029505729675292e-18
8098.912,4.084905395507812e-17,1.191632843017578e-18
8100.162,4.059338684082031e-17,1.201590347290039e-18
8101.412,4.093661804199219e-17,1.2528923034667968e-18
8102.662,4.0451998901367186e-17,1.306968307495117e-18
8103.912,4.2083563232421874e-17,1.3083685874938964e-18
8105.162,4.0821319580078123e-17,1.2001246452331542e-18
8106.412,3.943753967285156e-17,1.1720406532287596e-18
8107.662,4.035243225097656e-17,1.1774770736694336e-18
8108.912,4.2205401611328125e-17,1.2095516204833985e-18
8110.162,4.338954772949219e-17,1.2175206184387207e-18
8111.412,4.2206658935546874e-17,1.194967746734619e-18
8112.662,4.163275146484375e-17,1.195578384399414e-18
8113.912,3.8064950561523437e-17,1.130124282836914e-18
8115.162,3.828351135253906e-17,1.132913589477539e-18
8116.412,3.9959750366210934e-17,1.1588150978088379e-18
8117.662,3.8879641723632814e-17,1.1377836227416992e-18
8118.912,4.0172412109375e-17,1.1638133049011231e-18
8120.162,4.050849914550781e-17,1.167472743988037e-18
8121.412,4.130206298828125e-17,1.1886528968811035e-18
