7721.412,1.0697550964355468e-17,7.166404247283936e-19
7722.662,1.165434341430664e-17,7.909933090209961e-19
7723.912,9.986477661132813e-18,7.900856971740723e-19
7725.162,1.1618092346191406e-17,9.028550148010253e-19
7726.412,1.0995899963378906e-17,8.972891807556152e-19
7727.662,1.1555780029296875e-17,7.728004455566406e-19
7728.912,1.1220250701904296e-17,7.157356262207031e-19
7730.162,1.1305035400390624e-17,7.055242538452148e-19
7731.412,1.089048843383789e-17,6.961354255676269e-19
7732.662,1.0791006469726563e-17,6.965065479278565e-19
7733.912,1.2755985260009766e-17,7.927473545074463e-19
7735.162,1.0779056549072265e-17,7.421247959136962e-19
7736.412,1.2003401947021485e-17,7.73281717300415e-19
7737.662,1.1071531677246093e-17,6.940602302551269e-19
7738.912,1.0524632263183593e-17,6.755592346191406e-19
7740.162,1.109449462890625e-17,7.167569160461425e-19
7741.412,1.0583349609375e-17,7.043571472167969e-19
7742.662,1.1552464294433594e-17,7.196284770965576e-19
7743.912,9.698556518554687e-18,6.5220131874084475e-19
7745.162,9.698678588867187e-18,6.747100830078125e-19
7746.412,1.0748728942871094e-17,7.311935424804688e-19
7747.662,9.534220886230468e-18,7.315198421478272e-19
7748.912,1.0627598571777343e-17,1.024779224395752e-18
7750.162,7.688095855712891e-18,1.6668142318725586e-18
7751.412,1.2950677490234374e-17,1.6556461334228515e-18
7752.662,1.2823789978027344e-17,9.337743759155274e-19
7753.912,1.0408851623535155e-17,7.009699821472168e-19
7755.162,1.1242828369140625e-17,7.333065032958984e-19
7756.412,9.330986785888671e-18,6.949379444122314e-19
7757.662,8.934358215332031e-18,7.132479190826416e-19
7758.912,1.0535157012939453e-17,9.511822700500487e-19
7760.162,8.281867218017577e-18,1.1036693572998047e-18
7761.412,1.1805175781249999e-17,9.558368682861328e-19
7762.662,1.1730741119384766e-17,7.329699039459228e-19
7763.912,1.1553411102294921e-17,7.087322711944579e-19
7765.162,1.2352365112304687e-17,7.474206924438476e-19
7766.412,9.634971618652343e-18,6.589475631713867e-19
7767.662,9.915808868408203e-18,6.77296257019043e-19
7768.912,1.0402117919921874e-17,7.077966213226318e-19
7770.162,1.0845073699951172e-17,7.364668846130371e-19
7771.412,1.0344336700439453e-17,7.306088924407958e-19
7772.662,1.1693154144287109e-17,8.985502243041992e-19
7773.912,1.022952423095703e-17,8.76796054840088e-19
7775.162,1.0536075592041016e-17,7.4539928436279295e-19
7776.412,1.0323033142089844e-17,6.963884830474853e-19
7777.662,1.0076046752929687e-17,7.124314785003662e-19
7778.912,9.974169921875e-18,7.900199890136719e-19
7780.162,1.0166741180419922e-17,9.949996948242187e-19
7781.412,1.2368131256103516e-17,1.0024775505065917e-18
7782.662,1.0480431365966797e-17,7.246829509735107e-19
7783.912,1.0144824981689452e-17,7.114024639129639e-19
7785.162,1.0072113800048828e-17,7.201818466186523e-19
7786.412,9.997615814208985e-18,7.17401933670044e-19
7787.662,1.1163552093505859e-17,7.466095447540283e-19
7788.912,1.1910782623291015e-17,7.760478973388672e-19
7790.162,1.1483472442626953e-17,7.996059417724609e-19
7791.412,9.296852111816405e-18,7.683004856109619e-19
7792.662,1.0356442260742187e-17,9.96610164642334e-19
7793.912,8.660537719726562e-18,1.5256757736206054e-18
7795.162,1.2476004791259765e-17,1.4550591468811035e-18
7796.412,1.1410455322265625e-17,8.053359985351562e-19
7797.662,1.184473648071289e-17,7.768143653869629e-19
7798.912,1.0336143493652344e-17,7.325360774993897e-19
7800.162,1.0639486694335937e-17,7.35355806350708e-19
7801.412,1.0938415527343749e-17,7.3483085632324215e-19
7802.662,1.1358839416503906e-17,7.561874866485595e-19
7803.912,9.506127166748047e-18,6.992269039154053e-19
7805.162,1.0409247589111328e-17,7.486734867095947e-19
7806.412,9.180056762695313e-18,7.376106262207031e-19
7807.662,1.1181138610839843e-17,1.0562358856201172e-18
7808.912,9.979494476318359e-18,1.1607221603393555e-18
7810.162,1.1897045135498047e-17,9.523720741271972e-19
7811.412,1.079935531616211e-17,7.639917850494384e-19
7812.662,9.977899932861329e-18,7.434306144714356e-19
7813.912,1.073912582397461e-17,7.6618361473083495e-19
7815.162,1.125399169921875e-17,7.893341541290283e-19
7816.412,1.018065185546875e-17,7.559756755828857e-19
7817.662,1.0631063079833984e-17,7.597174167633057e-19
7818.912,7.945494842529297e-18,7.104994773864746e-19
7820.162,1.0928534698486327e-17,1.0949597358703614e-18
7821.412,9.900359344482421e-18,1.7696794509887694e-18
7822.662,1.2693535614013672e-17,1.6554855346679686e-18
7823.912,1.3523162841796875e-17,9.007935523986816e-19
7825.162,1.0720262908935547e-17,7.537341594696045e-19
7826.412,1.0763377380371093e-17,7.430537223815918e-19
7827.662,9.722447967529297e-18,7.115720748901367e-19
7828.912,1.0468516540527344e-17,7.617769241333008e-19
7830.162,1.0542656707763672e-17,7.385736942291259e-19
7831.412,1.2034917449951172e-17,7.758203029632568e-19
7832.662,1.1647366333007812e-17,7.786062240600586e-19
7833.912,1.147565689086914e-17,7.744005680084228e-19
7835.162,1.0384474945068358e-17,7.318299770355224e-19
7836.412,1.0782561492919922e-17,7.423027515411377e-19
7837.662,1.1125611877441406e-17,7.320280075073242e-19
7838.912,1.1340850067138672e-17,7.663449287414551e-19
7840.162,9.844375610351563e-18,8.626918792724609e-19
7841.412,1.1208992767333984e-17,1.1308878898620605e-18
7842.662,1.1432512664794922e-17,9.946872711181641e-19
7843.912,1.1045011901855468e-17,7.254820346832275e-19
7845.162,1.1064661407470702e-17,7.185820579528808e-19
7846.412,1.1903136444091797e-17,7.533423900604248e-19
7847.662,1.1434174346923828e-17,7.540637969970703e-19
7848.912,1.052588653564453e-17,7.954081535339356e-19
7850.162,9.937039184570313e-18,8.619122505187988e-19
7851.412,9.376585388183594e-18,8.484889984130859e-19
7852.662,8.572708129882812e-18,1.3300833702087402e-18
7853.912,1.0870423889160157e-17,1.7089967727661132e-18
7855.162,1.2947074890136718e-17,1.2401578903198241e-18
7856.412,1.2325435638427733e-17,7.728201866149902e-19
7857.662,9.308830261230469e-18,7.63530683517456e-19
7858.912,1.0274486541748046e-17,8.544912338256835e-19
7860.162,1.0733101654052735e-17,1.0552156448364258e-18
7861.412,1.189105987548828e-17,1.1422602653503417e-18
7862.662,1.284005126953125e-17,8.54615592956543e-19
7863.912,1.2117653656005859e-17,7.068713188171386e-19
7865.162,1.1642956542968749e-17,7.008084297180175e-19
7866.412,1.2223184204101563e-17,7.689124584197997e-19
7867.662,1.06439208984375e-17,8.601062774658203e-19
7868.912,1.0473194122314452e-17,8.793935775756836e-19
7870.162,1.01679443359375e-17,1.032243537902832e-18
7871.412,1.0409349822998047e-17,1.1444491386413573e-18
7872.662,1.3374006652832031e-17,9.090152740478515e-19
7873.912,1.1275819396972657e-17,6.611745357513427e-19
7875.162,1.1120191955566406e-17,6.544172763824463e-19
7876.412,1.2127617645263671e-17,7.095095634460449e-19
7877.662,1.0540819549560546e-17,7.6297945976257325e-19
7878.912,1.033175277709961e-17,9.01877498626709e-19
7880.162,1.2309815979003907e-17,9.10597515106201e-19
7881.412,1.1381719970703125e-17,8.591651916503906e-19
7882.662,1.1794784545898438e-17,8.670073509216308e-19
7883.912,1.0555329895019531e-17,6.896358489990234e-19
7885.162,1.043759536743164e-17,6.580147743225098e-19
7886.412,1.0708468627929687e-17,6.867745876312255e-19
7887.662,1.0917280578613281e-17,7.2422351837158205e-19
7888.912,1.0743993377685547e-17,9.174180030822753e-19
7890.162,1.2348638153076171e-17,1.1935152053833007e-18
7891.412,1.0996933746337891e-17,9.918088912963867e-19
7892.662,1.106872787475586e-17,7.067834377288818e-19
7893.912,1.1015297698974609e-17,6.784834384918213e-19
7895.162,1.051746826171875e-17,6.522542476654052e-19
7896.412,1.0513150787353515e-17,6.400778770446778e-19
7897.662,1.0438692474365234e-17,6.413923740386963e-19
7898.912,1.0708531951904296e-17,6.395439624786377e-19
7900.162,1.0115404510498046e-17,6.210032939910888e-19
7901.412,9.782707214355469e-18,6.046977043151855e-19
7902.662,9.850208282470702e-18,6.153820991516113e-19
7903.912,9.350444793701172e-18,6.1200346946716305e-19
7905.162,1.061160659790039e-17,6.473110675811767e-19
7906.412,1.0541625213623047e-17,6.38777494430542e-19
7907.662,1.0502793884277343e-17,6.413233280181884e-19
7908.912,1.0893202972412109e-17,6.536950588226318e-19
7910.162,1.0887065124511719e-17,6.82160472869873e-19
7911.412,1.1672457885742187e-17,8.353782653808593e-19
7912.662,9.832708740234375e-18,1.3239742279052734e-18
7913.912,9.634417724609375e-18,1.745823097229004e-18
7915.162,1.187070083618164e-17,1.3530940055847167e-18
7916.412,1.3312628173828124e-17,7.663187503814697e-19
7917.662,1.1334683990478515e-17,7.003931522369385e-19
7918.912,1.209260025024414e-17,7.768491268157959e-19
7920.162,9.697816467285155e-18,9.843097686767577e-19
7921.412,1.074449462890625e-17,1.1601736068725586e-18
7922.662,1.2243241882324219e-17,9.440381050109863e-19
7923.912,1.1031610107421875e-17,6.74166202545166e-19
7925.162,1.1420211791992188e-17,6.577929973602294e-19
7926.412,1.1613402557373046e-17,6.436319828033447e-19
7927.662,1.1521617889404297e-17,6.69552230834961e-19
7928.912,1.0533509826660156e-17,6.837517261505126e-19
7930.162,1.1848908233642577e-17,8.940786361694336e-19
7931.412,1.1622161865234375e-17,1.0433101654052735e-18
7932.662,1.1547842407226563e-17,8.842169761657715e-19
7933.912,1.2481310272216796e-17,7.243031024932862e-19
7935.162,1.1072940063476563e-17,6.4415187835693355e-19
7936.412,1.220048599243164e-17,6.758641242980957e-19
7937.662,1.1544588470458985e-17,6.564137458801269e-19
7938.912,1.0232077026367187e-17,6.209337711334228e-19
7940.162,1.0626095581054687e-17,6.417042255401611e-19
7941.412,1.079285430908203e-17,6.348073959350585e-19
7942.662,1.1849716186523438e-17,6.948204040527343e-19
7943.912,1.1310140991210937e-17,6.880820751190185e-19
7945.162,1.0270635223388671e-17,6.860307693481445e-19
7946.412,1.0680342102050781e-17,6.997753143310546e-19
7947.662,1.0983069610595703e-17,7.913183689117431e-19
7948.912,9.92945327758789e-18,9.678614616394042e-19
7950.162,1.0016432189941406e-17,9.040775299072265e-19
7951.412,1.0838851928710938e-17,7.115736961364746e-19
7952.662,9.982122039794922e-18,6.481675148010254e-19
7953.912,1.1551235961914062e-17,6.883811950683593e-19
7955.162,1.2450920104980469e-17,7.117343425750732e-19
7956.412,1.113521499633789e-17,6.806030750274658e-19
7957.662,1.1181793212890625e-17,6.673604011535644e-19
7958.912,1.2548748016357422e-17,7.326746463775635e-19
7960.162,1.1757894134521484e-17,7.112352848052979e-19
7961.412,1.1655387115478515e-17,7.227944374084472e-19
7962.662,9.865579223632812e-18,8.078702926635742e-19
7963.912,7.72804946899414e-18,1.503846549987793e-18
7965.162,9.033143615722656e-18,1.6753807067871093e-18
7966.412,1.3111991882324218e-17,1.0539311408996582e-18
7967.662,1.0866099548339844e-17,7.839540958404541e-19
7968.912,1.1080741119384766e-17,7.853761196136474e-19
7970.162,1.0493141174316406e-17,6.966463565826415e-19
7971.412,1.049154281616211e-17,7.0733757019042965e-19
7972.662,1.160140151977539e-17,7.308156013488769e-19
7973.912,1.0728845977783203e-17,7.082865715026855e-19
7975.162,1.034742202758789e-17,7.087501049041748e-19
7976.412,1.0118289184570312e-17,8.224091529846192e-19
7977.662,1.2358837127685547e-17,9.478135108947754e-19
7978.912,1.2064091491699218e-17,1.161117935180664e-18
7980.162,1.2251181030273437e-17,1.2423855781555175e-18
7981.412,1.2343804168701171e-17,9.141435623168945e-19
7982.662,1.0564009857177735e-17,7.101990699768066e-19
7983.912,1.0937071990966797e-17,7.445602893829345e-19
7985.162,1.1957622528076172e-17,7.760843276977538e-19
7986.412,1.0651910400390624e-17,7.323707103729248e-19
7987.662,1.2304127502441406e-17,8.134135246276855e-19
7988.912,1.1022496032714843e-17,7.797187328338622e-19
7990.162,9.35765380859375e-18,7.394649982452392e-19
7991.412,1.0267642974853516e-17,9.536564826965331e-19
7992.662,9.537682342529296e-18,1.8099483489990232e-18
7993.912,1.033106689453125e-17,1.9816360473632812e-18
7995.162,1.4541987609863282e-17,1.2102659225463868e-18
7996.412,9.178958129882812e-18,7.359865665435791e-19
7997.662,1.265760040283203e-17,8.71200466156006e-19
7998.912,1.1376581573486327e-17,8.068080902099609e-19
8000.162,1.0351432037353516e-17,7.629567623138428e-19
8001.412,9.570459747314453e-18,7.4676513671875e-19
8002.662,1.0328188323974609e-17,7.780088901519775e-19
8003.912,1.057635040283203e-17,7.641983509063721e-19
8005.162,9.410565948486329e-18,7.442815780639648e-19
8006.412,1.0514144897460937e-17,7.636251449584961e-19
8007.662,1.1601029205322265e-17,7.943691730499267e-19
8008.912,9.194755554199219e-18,7.14046049118042e-19
8010.162,1.0818878173828125e-17,7.932193756103516e-19
8011.412,9.054786682128906e-18,7.596803665161133e-19
8012.662,1.069729995727539e-17,9.572188377380371e-19
8013.912,1.122817611694336e-17,1.248201560974121e-18
8015.162,1.210738754272461e-17,1.159798240661621e-18
8016.412,1.0934120178222656e-17,8.316393852233886e-19
8017.662,1.1951322937011719e-17,8.473979949951172e-19
8018.912,1.1788473510742187e-17,8.764034271240235e-19
8020.162,1.1075206756591796e-17,8.840960502624511e-19
8021.412,9.569417572021484e-18,8.028433799743652e-19
8022.662,1.031728515625e-17,8.278735160827637e-19
8023.912,9.339198303222657e-18,8.812235832214355e-19
8025.162,8.414803314208985e-18,1.5314865112304688e-18
8026.412,8.998981475830079e-18,1.7138439178466797e-18
8027.662,1.316670684814453e-17,1.2016332626342774e-18
8028.912,1.0569657897949219e-17,9.053338050842286e-19
8030.162,1.2481374359130858e-17,9.27061939239502e-19
8031.412,1.1838562774658202e-17,8.601180076599121e-19
8032.662,1.1278191375732422e-17,8.112673759460449e-19
8033.912,1.1975141906738281e-17,8.363781929016113e-19
8035.162,1.1657563781738281e-17,8.234960556030273e-19
8036.412,9.797970581054687e-18,7.402077674865722e-19
8037.662,1.0847982025146484e-17,7.744174480438232e-19
8038.912,1.1924854278564453e-17,8.234866142272949e-19
8040.162,9.331436920166016e-18,7.33269739151001e-19
8041.412,1.0449202728271484e-17,7.639456748962403e-19
8042.662,1.1124900817871094e-17,7.862790584564208e-19
8043.912,1.0787381744384766e-17,7.755278587341308e-19
8045.162,1.1824769592285156e-17,8.11134147644043e-19
8046.412,1.0878704833984375e-17,7.718227863311767e-19
8047.662,9.499713897705078e-18,7.186947822570801e-19
8048.912,1.0007400512695313e-17,7.54803466796875e-19
8050.162,1.120708999633789e-17,8.480056762695312e-19
8051.412,1.0270217895507813e-17,9.49943733215332e-19
8052.662,1.2261911773681641e-17,1.0405664443969726e-18
8053.912,1.0898611450195313e-17,8.202293395996094e-19
8055.162,1.1605914306640625e-17,7.89289903640747e-19
8056.412,1.1173414611816406e-17,7.67842435836792e-19
8057.662,1.1602186584472657e-17,7.883227348327636e-19
8058.912,9.826825714111328e-18,7.24924898147583e-19
8060.162,1.0631587219238281e-17,7.949641227722167e-19
8061.412,1.0158206176757813e-17,1.0489873886108398e-18
8062.662,1.1819971466064453e-17,1.2728802680969239e-18
8063.912,1.2624866485595703e-17,1.0267154693603515e-18
8065.162,1.2176451873779297e-17,7.983043193817138e-19
8066.412,1.1592500305175781e-17,7.684346675872803e-19
8067.662,1.1300528717041016e-17,7.52170991897583e-19
8068.912,1.1465255737304687e-17,7.642276763916015e-19
8070.162,1.1850945281982421e-17,7.73630428314209e-19
8071.412,1.0459520721435546e-17,7.233785629272461e-19
8072.662,1.1957257080078125e-17,7.885667324066162e-19
8073.912,1.1848410034179687e-17,7.940032958984375e-19
8075.162,1.2300599670410157e-17,8.190563201904297e-19
8076.412,1.1232809448242187e-17,7.826833724975585e-19
8077.662,1.1985379028320312e-17,8.253738403320312e-19
8078.912,1.1289838409423828e-17,7.70420503616333e-19
8080.162,1.0678294372558593e-17,7.15300178527832e-19
8081.412,1.1537541961669922e-17,7.677193641662598e-19
8082.662,1.0548506927490234e-17,7.219326972961425e-19
8083.912,1.0423706817626953e-17,7.304870128631592e-19
8085.162,1.0983344268798828e-17,7.684951782226562e-19
8086.412,1.1860773468017578e-17,7.796041965484619e-19
8087.662,1.0809809875488281e-17,7.21588373184204e-19
8088.912,1.1065982055664063e-17,7.433213233947754e-19
8090.162,1.0190757751464844e-17,7.028131961822509e-19
8091.412,1.0413066864013672e-17,7.275167942047119e-19
8092.662,1.0153926849365234e-17,7.410181522369384e-19
8093.912,1.0923262786865235e-17,8.410572052001953e-19
8095.162,1.0867383575439453e-17,7.804283618927001e-19
8096.412,1.1169140624999999e-17,7.227949142456055e-19
8097.662,1.0994883728027344e-17,7.125840663909912e-19
8098.912,1.0698023223876952e-17,7.143472194671631e-19
8100.162,1.0380326843261719e-17,7.09958267211914e-19
8101.412,1.1393059539794922e-17,8.383242607116699e-19
8102.662,1.1302426910400391e-17,9.282234191894531e-19
8103.912,1.1523235321044922e-17,8.576523780822753e-19
8105.162,1.1491106414794922e-17,7.4918298721313475e-19
8106.412,1.0608384704589844e-17,6.895186424255371e-19
8107.662,1.1112430572509766e-17,7.293660163879394e-19
8108.912,1.1506198120117187e-17,7.166500091552734e-19
8110.162,1.1590946197509765e-17,7.109058856964111e-19
8111.412,1.1729029083251953e-17,7.074903964996338e-19
8112.662,1.0969744873046874e-17,6.831323623657226e-19
8113.912,1.1566874694824219e-17,6.9922194480896e-19
8115.162,1.1767372131347656e-17,7.112310886383057e-19
8116.412,1.1168044281005859e-17,6.759974479675293e-19
8117.662,1.1032750701904296e-17,6.784945964813232e-19
8118.912,1.0257219696044922e-17,6.460824489593506e-19
8120.162,1.1486329650878905e-17,6.779430389404297e-19
8121.412,1.0730928039550781e-17,6.725850105285644e-19
8122.662,1.0620390319824219e-17,6.62498140335083e-19
8123.912,1.0656613159179687e-17,6.604041576385498e-19
8125.162,1.140010986328125e-17,6.737009525299072e-19
8126.412,1.2301048278808594e-17,7.136202812194824e-19
8127.662,1.124637680053711e-17,6.726747512817382e-19
8128.912,1.092329864501953e-17,6.681814193725586e-19
8130.162,1.0997003936767577e-17,6.832003116607666e-19
8131.412,1.0577777099609375e-17,6.95087194442749e-19
8132.662,1.1047925567626953e-17,6.981207370758056e-19
8133.912,1.2204833984375e-17,7.898946762084961e-19
8135.162,1.2507129669189453e-17,7.721723079681397e-19
8136.412,1.1500623321533203e-17,7.242004871368408e-19
8137.662,1.0439626312255859e-17,6.969403743743896e-19
8138.912,1.1239463806152344e-17,7.418421745300293e-19
8140.162,1.1173362731933594e-17,7.302082538604736e-19
