6466.412,8.183234405517578e-18,7.087107181549072e-19
6467.662,7.043186187744141e-18,6.326643943786621e-19
6468.912,7.758769989013671e-18,6.401048183441162e-19
6470.162,9.087900543212891e-18,7.409494876861572e-19
6471.412,8.136724090576172e-18,7.15028429031372e-19
6472.662,7.753429412841796e-18,6.618112564086914e-19
6473.912,8.485497283935547e-18,6.450983524322509e-19
6475.162,8.666920471191406e-18,6.349968433380127e-19
6476.412,8.833639526367188e-18,6.469547271728515e-19
6477.662,9.754950714111328e-18,7.305729866027832e-19
6478.912,8.836202239990233e-18,6.734574317932128e-19
6480.162,8.261441802978515e-18,6.366081237792969e-19
6481.412,8.235198211669922e-18,6.3530230522155765e-19
6482.662,8.045489501953125e-18,6.312573909759521e-19
6483.912,9.200142669677734e-18,6.568356990814209e-19
6485.162,9.538290405273438e-18,6.8886003494262695e-19
6486.412,7.912514495849609e-18,6.107274532318116e-19
6487.662,7.243856048583984e-18,5.8894658088684085e-19
6488.912,7.807703399658204e-18,6.387211322784424e-19
6490.162,7.433741760253907e-18,5.927460193634033e-19
6491.412,8.153800201416016e-18,6.136614322662353e-19
6492.662,8.259536743164063e-18,6.368390083312988e-19
6493.912,7.123036193847657e-18,6.013895511627197e-19
6495.162,9.307757568359374e-18,6.563921928405762e-19
6496.412,6.4055015563964846e-18,5.800754070281982e-19
6497.662,8.174458312988281e-18,7.452217578887939e-19
6498.912,7.556096649169921e-18,8.416553497314453e-19
6500.162,7.629134368896483e-18,7.16942834854126e-19
6501.412,8.57962646484375e-18,6.544808864593505e-19
6502.662,7.759830474853515e-18,6.186694622039795e-19
6503.912,8.23710708618164e-18,6.547799110412598e-19
6505.162,8.999705505371093e-18,6.927598953247071e-19
6506.412,8.818376922607422e-18,6.562928676605224e-19
6507.662,8.357389068603516e-18,6.11729097366333e-19
6508.912,8.36395263671875e-18,6.088212490081787e-19
6510.162,8.20048599243164e-18,5.922829627990722e-19
6511.412,7.538006591796875e-18,5.617281436920166e-19
6512.662,8.411980438232421e-18,5.999197006225585e-19
6513.912,8.447267913818359e-18,6.174302101135254e-19
6515.162,8.045904541015625e-18,5.81256914138794e-19
6516.412,8.036425018310546e-18,5.692622184753418e-19
6517.662,8.249314880371094e-18,5.7089509963989255e-19
6518.912,7.169551849365235e-18,5.312799453735352e-19
6520.162,7.241966247558593e-18,5.403892040252686e-19
6521.412,9.420899963378906e-18,6.245120525360107e-19
6522.662,8.817455291748046e-18,6.255498886108398e-19
6523.912,7.901311492919922e-18,5.71462345123291e-19
6525.162,8.59195327758789e-18,5.682582378387451e-19
6526.412,7.792321014404297e-18,5.435788154602051e-19
6527.662,7.967230987548828e-18,5.454057216644287e-19
6528.912,9.167739868164062e-18,5.805501461029052e-19
6530.162,7.516400909423828e-18,5.208629131317138e-19
6531.412,8.882918548583983e-18,6.111153125762939e-19
6532.662,7.476020812988281e-18,6.558225631713867e-19
6533.912,7.985879516601562e-18,6.671104431152343e-19
6535.162,7.950023651123047e-18,5.719767093658447e-19
6536.412,8.039842987060547e-18,5.363543033599854e-19
6537.662,8.250955200195312e-18,5.265938282012939e-19
6538.912,7.8417724609375e-18,5.277143001556397e-19
6540.162,8.200747680664062e-18,5.389512062072754e-19
6541.412,7.57362060546875e-18,5.305130958557129e-19
6542.662,7.759320831298828e-18,5.461045265197753e-19
6543.912,7.371662139892578e-18,5.586262226104736e-19
6545.162,8.280682373046874e-18,5.7460751533508295e-19
6546.412,8.094026947021485e-18,5.366504669189453e-19
6547.662,8.17144317626953e-18,5.330591678619385e-19
6548.912,7.734941101074218e-18,5.139367580413818e-19
6550.162,7.914733123779296e-18,5.226080417633057e-19
6551.412,7.944378662109375e-18,5.377842903137207e-19
6552.662,6.8711784362792964e-18,6.07649278640747e-19
6553.912,8.380953216552734e-18,7.0252017974853515e-19
6555.162,7.909855651855469e-18,5.965751647949219e-19
6556.412,7.660199737548827e-18,5.182961940765381e-19
6557.662,7.829775238037109e-18,5.042448043823242e-19
6558.912,8.027042388916016e-18,5.143077850341797e-19
6560.162,8.157459259033203e-18,5.229997634887696e-19
6561.412,8.671367645263671e-18,5.705002784729004e-19
6562.662,7.41200942993164e-18,5.7626805305480955e-19
6563.912,7.29752197265625e-18,5.5816907882690425e-19
6565.162,7.110274505615234e-18,5.061271667480468e-19
6566.412,7.1192626953125e-18,5.017591953277588e-19
6567.662,7.478296661376952e-18,5.214599132537842e-19
6568.912,7.024959564208985e-18,5.442424297332764e-19
6570.162,8.013594818115234e-18,5.490493774414062e-19
6571.412,7.708275604248047e-18,5.167213916778564e-19
6572.662,8.089030456542969e-18,5.137126922607422e-19
6573.912,7.200878143310547e-18,4.831932067871094e-19
6575.162,7.540396118164063e-18,5.04676628112793e-19
6576.412,8.157786560058593e-18,5.915490627288819e-19
6577.662,7.816359710693359e-18,6.114036083221435e-19
6578.912,8.10922622680664e-18,5.752370834350585e-19
6580.162,8.6956787109375e-18,5.455657005310058e-19
6581.412,8.444599914550781e-18,5.272799015045166e-19
6582.662,9.096883392333984e-18,5.407305717468261e-19
6583.912,8.957892608642578e-18,5.53106164932251e-19
6585.162,9.03520736694336e-18,5.50184679031372e-19
6586.412,8.901946258544921e-18,5.358762264251709e-19
6587.662,7.957197570800781e-18,4.988036155700683e-19
6588.912,8.680031585693359e-18,5.158401012420654e-19
6590.162,9.101905822753906e-18,5.400723457336425e-19
6591.412,8.896817779541016e-18,5.304431438446045e-19
6592.662,9.336072540283203e-18,5.536949157714843e-19
6593.912,8.898805236816406e-18,5.282666206359864e-19
6595.162,8.704307556152344e-18,5.2842907905578615e-19
6596.412,8.847745513916016e-18,5.53982400894165e-19
6597.662,9.089459228515625e-18,5.701974391937255e-19
6598.912,8.370429992675781e-18,5.195804119110107e-19
6600.162,8.269087219238282e-18,5.152163982391357e-19
6601.412,7.77631378173828e-18,5.036255359649658e-19
6602.662,7.65975341796875e-18,5.14610767364502e-19
6603.912,8.790190124511719e-18,5.9426326751708985e-19
6605.162,8.805665588378907e-18,5.905656337738037e-19
6606.412,8.780149841308593e-18,5.589889526367187e-19
6607.662,8.340711975097656e-18,5.337163925170898e-19
6608.912,9.731529235839843e-18,5.786964893341064e-19
6610.162,8.609242248535156e-18,5.395734310150146e-19
6611.412,9.310862731933593e-18,5.642910957336426e-19
6612.662,8.913307189941406e-18,5.489645957946777e-19
6613.912,8.778186798095703e-18,5.437779903411865e-19
6615.162,8.864352416992188e-18,5.285173416137696e-19
6616.412,1.1133742523193359e-17,6.227431774139404e-19
6617.662,1.2072835540771484e-17,6.265180587768554e-19
6618.912,1.2645472717285156e-17,6.60306453704834e-19
6620.162,1.0532308197021484e-17,6.195362567901611e-19
6621.412,9.514453887939452e-18,5.897343158721923e-19
6622.662,8.61006851196289e-18,5.5662956237792965e-19
6623.912,8.407392883300781e-18,5.662394046783447e-19
6625.162,1.0220915985107422e-17,6.330697059631347e-19
6626.412,9.177849578857422e-18,5.887286186218261e-19
6627.662,9.577480316162109e-18,6.154536724090576e-19
6628.912,1.0158118438720703e-17,6.182277202606201e-19
6630.162,1.3803506469726563e-17,6.763465881347656e-19
6631.412,2.2871229553222657e-17,8.624485969543457e-19
6632.662,3.3497314453125e-17,1.0662267684936523e-18
6633.912,3.4776464843749997e-17,1.1208166122436523e-18
6635.162,2.1612600708007813e-17,9.270923614501953e-19
6636.412,1.0204318237304687e-17,6.039338111877441e-19
6637.662,8.724931335449219e-18,5.715809345245361e-19
6638.912,8.040345764160156e-18,5.685710906982422e-19
6640.162,8.561018371582032e-18,5.809177398681641e-19
6641.412,7.547196197509766e-18,5.478228569030761e-19
6642.662,8.543964385986328e-18,5.847028255462646e-19
6643.912,8.93650131225586e-18,5.988487243652344e-19
6645.162,8.331740570068359e-18,5.766519546508789e-19
6646.412,8.661495208740234e-18,5.953532695770264e-19
6647.662,9.282257080078125e-18,6.104872703552246e-19
6648.912,1.0856018829345703e-17,6.6600341796875e-19
6650.162,9.034380340576172e-18,5.991891384124756e-19
6651.412,1.2493482971191406e-17,7.102591037750244e-19
6652.662,1.714908905029297e-17,7.875961303710937e-19
6653.912,2.3761509704589842e-17,9.476746559143066e-19
6655.162,2.1122682189941407e-17,8.963398933410644e-19
6656.412,1.3815260314941406e-17,7.2932624816894525e-19
6657.662,9.867962646484374e-18,6.209693908691407e-19
6658.912,1.0804605102539063e-17,6.757427692413329e-19
6660.162,9.327851867675781e-18,6.308013916015625e-19
6661.412,9.070501708984374e-18,6.10729169845581e-19
6662.662,8.550923919677735e-18,6.042179584503174e-19
6663.912,8.740699768066406e-18,5.941648483276367e-19
6665.162,8.15585708618164e-18,5.901269435882569e-19
6666.412,9.986818695068359e-18,6.692465305328369e-19
6667.662,9.718219757080078e-18,6.560452461242676e-19
6668.912,8.483493804931641e-18,6.166039943695069e-19
6670.162,8.008155059814453e-18,5.896164894104004e-19
6671.412,8.558444213867187e-18,6.050548076629638e-19
6672.662,9.361882781982422e-18,6.418932914733887e-19
6673.912,7.957830047607421e-18,5.819886684417725e-19
6675.162,7.598392486572265e-18,5.576545715332031e-19
6676.412,8.967306518554687e-18,6.252264499664307e-19
6677.662,8.77123565673828e-18,6.225697040557861e-19
6678.912,9.729698944091796e-18,6.496419906616211e-19
6680.162,8.499159240722656e-18,6.249616146087646e-19
6681.412,8.492169189453125e-18,6.048306465148926e-19
6682.662,8.624342346191406e-18,6.135674476623535e-19
6683.912,8.58010482788086e-18,6.122876644134522e-19
6685.162,8.142565155029297e-18,6.157956600189209e-19
6686.412,9.007575225830078e-18,6.374338626861573e-19
6687.662,9.046566009521484e-18,6.116482257843018e-19
6688.912,9.137162017822266e-18,6.34339714050293e-19
6690.162,7.326658630371094e-18,5.590731143951416e-19
6691.412,8.52868423461914e-18,6.118290901184082e-19
6692.662,8.72117919921875e-18,6.214360237121582e-19
6693.912,8.792375946044922e-18,6.074734687805176e-19
6695.162,8.725236511230469e-18,6.155225753784179e-19
6696.412,8.78441390991211e-18,6.223481178283692e-19
6697.662,8.590751647949219e-18,6.243741989135742e-19
6698.912,9.55069808959961e-18,6.622928619384765e-19
6700.162,8.480055236816406e-18,6.356186389923095e-19
6701.412,8.372148895263672e-18,6.301727294921875e-19
6702.662,8.01356201171875e-18,6.125057697296142e-19
6703.912,9.769354248046875e-18,6.826294898986816e-19
6705.162,8.466981506347656e-18,6.4262328147888185e-19
6706.412,9.03690185546875e-18,6.522080898284912e-19
6707.662,8.606201171875e-18,6.371784687042237e-19
6708.912,9.349160766601562e-18,6.857541084289551e-19
6710.162,8.211016845703125e-18,6.207420825958252e-19
6711.412,8.413275909423828e-18,6.149909496307373e-19
6712.662,9.530065155029296e-18,6.690707683563232e-19
6713.912,9.027344512939453e-18,6.520179748535156e-19
6715.162,8.791456604003906e-18,6.620528221130371e-19
6716.412,7.342145538330079e-18,6.216201305389405e-19
6717.662,8.821221160888671e-18,6.783021926879883e-19
6718.912,8.055539703369141e-18,6.240212440490723e-19
6720.162,8.314657592773438e-18,6.272540092468261e-19
6721.412,8.756752014160156e-18,6.477766990661621e-19
6722.662,8.706824493408203e-18,6.55832052230835e-19
6723.912,9.611990356445313e-18,6.869941711425781e-19
6725.162,9.138356018066407e-18,6.618020057678223e-19
6726.412,9.561141204833984e-18,6.787649154663086e-19
6727.662,9.044313812255859e-18,6.780081272125244e-19
6728.912,8.301998138427734e-18,6.421968460083008e-19
6730.162,8.972007751464844e-18,6.778009414672851e-19
6731.412,8.347366333007812e-18,6.597551822662354e-19
6732.662,7.495138549804687e-18,6.014986515045166e-19
6733.912,8.335759735107422e-18,6.4639186859130855e-19
6735.162,8.838326263427735e-18,6.598465442657471e-19
6736.412,9.371549224853516e-18,6.727051258087158e-19
6737.662,9.272586822509766e-18,6.594918251037597e-19
6738.912,7.872956085205079e-18,6.206853866577148e-19
6740.162,7.674329376220702e-18,6.088863372802734e-19
6741.412,8.966397857666016e-18,6.404267311096191e-19
6742.662,8.883751678466796e-18,6.404524803161621e-19
6743.912,7.90181427001953e-18,6.062480926513672e-19
6745.162,9.10211181640625e-18,6.492567539215087e-19
6746.412,8.784138488769531e-18,6.39407205581665e-19
6747.662,8.281547546386718e-18,6.275924205780029e-19
6748.912,9.060322570800781e-18,6.346423625946045e-19
6750.162,8.938634490966797e-18,6.385081768035888e-19
6751.412,8.619613647460937e-18,6.287417888641358e-19
6752.662,7.625026702880858e-18,5.992016792297363e-19
6753.912,7.223235321044921e-18,5.769032478332519e-19
6755.162,9.689190673828124e-18,6.606194019317627e-19
6756.412,8.051475524902343e-18,5.953590393066406e-19
6757.662,8.091262817382812e-18,6.039636135101318e-19
6758.912,7.556980895996094e-18,5.866059303283691e-19
6760.162,9.330081176757813e-18,6.501574516296387e-19
6761.412,7.772046661376953e-18,5.7265295982360835e-19
6762.662,8.143115234375e-18,6.21747350692749e-19
6763.912,9.40349884033203e-18,6.223869800567627e-19
6765.162,8.66609649658203e-18,6.053959846496582e-19
6766.412,8.299140167236328e-18,5.919292449951171e-19
6767.662,8.713233184814453e-18,6.171882629394531e-19
6768.912,8.5676513671875e-18,5.978188514709472e-19
6770.162,1.0254421997070312e-17,6.531428337097168e-19
6771.412,8.122900390625e-18,5.860193729400634e-19
6772.662,8.615857696533203e-18,6.046539783477783e-19
6773.912,7.93996353149414e-18,5.859021186828613e-19
6775.162,8.00687255859375e-18,5.922650337219239e-19
6776.412,8.684905242919921e-18,6.064072132110596e-19
6777.662,8.065068817138671e-18,5.881570816040039e-19
6778.912,8.087911224365234e-18,5.819025993347168e-19
6780.162,8.616208648681641e-18,6.016527175903321e-19
6781.412,7.413887786865234e-18,5.63416862487793e-19
6782.662,8.240708923339844e-18,5.966092109680176e-19
6783.912,8.417142486572265e-18,5.85840654373169e-19
6785.162,9.886136627197265e-18,6.411760330200195e-19
6786.412,1.0591539001464843e-17,6.532348155975342e-19
6787.662,1.4629345703125e-17,7.712247371673584e-19
6788.912,1.429661865234375e-17,7.456973552703857e-19
6790.162,1.136815185546875e-17,6.725879192352295e-19
6791.412,9.007379150390624e-18,6.051470756530762e-19
6792.662,8.141829681396485e-18,5.87023115158081e-19
6793.912,7.610000610351562e-18,5.530162811279297e-19
6795.162,8.75091781616211e-18,5.986826419830322e-19
6796.412,7.13369140625e-18,5.403798580169678e-19
6797.662,7.59678955078125e-18,5.606705665588379e-19
6798.912,7.492857360839844e-18,5.48700475692749e-19
6800.162,9.303369140625e-18,6.14339542388916e-19
6801.412,1.0203837585449218e-17,6.247569084167481e-19
6802.662,1.3280030822753907e-17,7.174835681915283e-19
6803.912,1.2936683654785156e-17,7.095962524414062e-19
6805.162,9.339755249023437e-18,6.089594841003418e-19
6806.412,8.513112640380859e-18,5.899792671203613e-19
6807.662,9.62025375366211e-18,6.241757392883301e-19
6808.912,8.251730346679688e-18,5.721715450286865e-19
6810.162,8.978284454345703e-18,6.061927795410156e-19
6811.412,8.003495025634765e-18,5.692988395690918e-19
6812.662,8.79716567993164e-18,5.933495044708251e-19
6813.912,8.304522705078125e-18,5.803009033203124e-19
6815.162,8.371788787841797e-18,5.715981006622314e-19
6816.412,8.243833923339843e-18,5.694235801696777e-19
6817.662,8.847675323486328e-18,5.80938720703125e-19
6818.912,8.667887115478516e-18,5.863592147827148e-19
6820.162,7.969741821289062e-18,5.641016960144043e-19
6821.412,8.343064880371094e-18,5.745477199554443e-19
6822.662,7.634690856933594e-18,5.501544475555419e-19
6823.912,8.00589828491211e-18,5.602934360504151e-19
6825.162,7.083995819091797e-18,5.302742004394531e-19
6826.412,7.928348541259766e-18,6.196748733520508e-19
6827.662,8.478151702880859e-18,7.332375526428223e-19
6828.912,1.005656967163086e-17,8.54277229309082e-19
6830.162,7.410838317871094e-18,7.584383487701416e-19
6831.412,8.496234130859375e-18,6.814069747924804e-19
6832.662,7.3549560546875e-18,6.45319128036499e-19
6833.912,7.814282989501952e-18,7.885461807250977e-19
6835.162,7.888878631591797e-18,7.698629856109619e-19
6836.412,7.161054229736327e-18,5.940598011016846e-19
6837.662,6.76353759765625e-18,5.302664279937744e-19
6838.912,8.095562744140624e-18,5.708258152008056e-19
6840.162,7.425418853759766e-18,5.610555171966552e-19
6841.412,8.841102600097655e-18,6.405827522277832e-19
6842.662,7.489015197753905e-18,6.001391887664795e-19
6843.912,7.220725250244141e-18,5.476716995239258e-19
6845.162,9.250003051757812e-18,5.913757801055908e-19
6846.412,9.129158782958983e-18,5.731020450592041e-19
6847.662,8.775140380859374e-18,5.82239580154419e-19
6848.912,8.858692932128906e-18,5.733766078948974e-19
6850.162,8.940591430664062e-18,5.923179149627686e-19
6851.412,8.226936340332031e-18,5.625839710235596e-19
6852.662,8.784129333496093e-18,5.782139778137207e-19
6853.912,8.549871826171875e-18,5.659605503082275e-19
6855.162,7.64822998046875e-18,5.37373399734497e-19
6856.412,8.266219329833984e-18,5.590941905975342e-19
6857.662,8.553695678710937e-18,5.577009677886963e-19
6858.912,7.533626556396484e-18,5.240542411804199e-19
6860.162,8.955406188964844e-18,5.820813655853271e-19
6861.412,9.009253692626953e-18,6.040676593780518e-19
6862.662,8.50318374633789e-18,7.9650735855102535e-19
6863.912,8.9306396484375e-18,9.733635902404786e-19
6865.162,9.24255142211914e-18,8.763364791870117e-19
6866.412,7.295050811767577e-18,6.4337134361267085e-19
6867.662,7.67086410522461e-18,6.669545650482178e-19
6868.912,7.541471862792969e-18,7.051629543304443e-19
6870.162,7.237389373779296e-18,7.222507953643798e-19
6871.412,7.86880645751953e-18,7.380248546600341e-19
6872.662,8.204644012451171e-18,7.033684730529785e-19
6873.912,7.759468078613281e-18,6.290233135223389e-19
6875.162,8.678971099853516e-18,6.834934711456299e-19
6876.412,7.70197296142578e-18,6.155652999877929e-19
6877.662,8.200971984863281e-18,6.467994689941406e-19
6878.912,9.346391296386719e-18,6.979833126068115e-19
6880.162,7.925351715087891e-18,6.298177242279053e-19
6881.412,8.462088775634765e-18,6.109317779541016e-19
6882.662,8.653047943115234e-18,5.864264011383056e-19
6883.912,6.94531021118164e-18,5.267287254333496e-19
6885.162,7.726896667480468e-18,6.2074265480041505e-19
