6501.412,4.3991174316406246e-17,1.4407898902893067e-18
6502.662,4.510972595214844e-17,1.4268146514892578e-18
6503.912,4.3942196655273436e-17,1.4158681869506835e-18
6505.162,4.239640808105469e-17,1.3951179504394532e-18
6506.412,4.394561157226562e-17,1.4218830108642578e-18
6507.662,4.3328186035156247e-17,1.3927781105041504e-18
6508.912,4.403558959960937e-17,1.4167148590087891e-18
6510.162,4.556397399902344e-17,1.4277046203613282e-18
6511.412,4.3051501464843746e-17,1.3648336410522461e-18
6512.662,4.363198852539062e-17,1.3695548057556152e-18
6513.912,4.670035400390625e-17,1.4455811500549317e-18
6515.162,4.4780130004882814e-17,1.4098636627197266e-18
6516.412,4.5081240844726564e-17,1.3797252655029297e-18
6517.662,4.401096801757812e-17,1.3574434280395508e-18
6518.912,4.4398364257812497e-17,1.3417367935180664e-18
6520.162,4.583290100097656e-17,1.3836630821228028e-18
6521.412,4.602790832519531e-17,1.4353694915771483e-18
6522.662,4.549249877929687e-17,1.4185955047607422e-18
6523.912,4.366651611328125e-17,1.3566387176513672e-18
6525.162,4.540152587890625e-17,1.3896109580993652e-18
6526.412,4.221939086914062e-17,1.3156521797180176e-18
6527.662,4.4318701171875e-17,1.3354717254638671e-18
6528.912,4.451615295410156e-17,1.3497573852539062e-18
6530.162,4.5772848510742186e-17,1.3737053871154784e-18
6531.412,4.293028869628906e-17,1.3144743919372558e-18
6532.662,4.624380187988281e-17,1.4950501441955567e-18
6533.912,4.487069396972656e-17,1.4147621154785157e-18
6535.162,4.2709927368164064e-17,1.303935432434082e-18
6536.412,4.4511077880859375e-17,1.365285301208496e-18
6537.662,4.3302926635742184e-17,1.2760804176330567e-18
6538.912,4.5779852294921874e-17,1.3281984329223633e-18
6540.162,4.500966796875e-17,1.3108470916748046e-18
6541.412,4.566897277832031e-17,1.3443171501159669e-18
6542.662,4.448979797363281e-17,1.3019842147827147e-18
6543.912,4.6956793212890624e-17,1.3809626579284668e-18
6545.162,4.621750183105469e-17,1.3505294799804687e-18
6546.412,4.655879821777344e-17,1.3701483726501465e-18
6547.662,4.602482299804687e-17,1.3423681259155272e-18
6548.912,4.5308599853515626e-17,1.3208760261535644e-18
6550.162,4.534629821777344e-17,1.3209755897521972e-18
6551.412,4.473323974609375e-17,1.2969822883605957e-18
6552.662,4.6902859497070313e-17,1.4376773834228516e-18
6553.912,4.4738464355468747e-17,1.4003663063049317e-18
6555.162,4.499056701660156e-17,1.3390853881835937e-18
6556.412,4.5386276245117187e-17,1.321377944946289e-18
6557.662,4.5446163940429683e-17,1.3544567108154297e-18
6558.912,4.3113937377929684e-17,1.2929415702819823e-18
6560.162,4.321622009277344e-17,1.2526210784912109e-18
6561.412,4.305596008300781e-17,1.2886539459228516e-18
6562.662,4.5689675903320314e-17,1.399226665496826e-18
6563.912,4.554476623535156e-17,1.3730804443359374e-18
6565.162,4.366107482910156e-17,1.2921728134155272e-18
6566.412,4.1536996459960936e-17,1.2311475753784179e-18
6567.662,4.2439758300781246e-17,1.2817788124084473e-18
6568.912,4.332754516601562e-17,1.4221073150634766e-18
6570.162,4.03931884765625e-17,1.4271708488464354e-18
6571.412,4.095541687011719e-17,1.3050207138061523e-18
6572.662,4.183512573242187e-17,1.2494093894958496e-18
6573.912,4.2341345214843746e-17,1.252611255645752e-18
6575.162,4.2714129638671874e-17,1.2439617156982421e-18
6576.412,4.536304931640625e-17,1.3676555633544922e-18
6577.662,4.479753723144531e-17,1.3802645683288574e-18
6578.912,4.619382934570312e-17,1.3809256553649903e-18
6580.162,4.628906860351562e-17,1.3238268852233887e-18
6581.412,4.61515625e-17,1.3191722869873046e-18
6582.662,4.546812744140625e-17,1.3193310737609863e-18
6583.912,4.6038357543945313e-17,1.3196797370910644e-18
6585.162,4.504211120605469e-17,1.302515983581543e-18
6586.412,4.512179260253906e-17,1.3070493698120116e-18
6587.662,4.5108053588867185e-17,1.3070230484008788e-18
6588.912,4.6692456054687496e-17,1.3557913780212401e-18
6590.162,4.4812097167968746e-17,1.3099230766296386e-18
6591.412,4.5580908203124996e-17,1.3086383819580078e-18
6592.662,4.5362765502929685e-17,1.311560344696045e-18
6593.912,4.823248596191406e-17,1.3694119453430175e-18
6595.162,4.6486666870117186e-17,1.32158260345459e-18
6596.412,4.5938232421875e-17,1.3398751258850098e-18
6597.662,4.440013122558594e-17,1.300386619567871e-18
6598.912,4.6884658813476564e-17,1.336777687072754e-18
6600.162,4.728632507324219e-17,1.3384352684020995e-18
6601.412,4.3899533081054685e-17,1.2809014320373536e-18
6602.662,4.623883056640625e-17,1.3533427238464355e-18
6603.912,4.676852416992187e-17,1.361913013458252e-18
6605.162,4.836141357421875e-17,1.4100366592407226e-18
6606.412,4.590159606933594e-17,1.3275457382202148e-18
6607.662,4.662103576660156e-17,1.3285736083984374e-18
6608.912,4.589440307617187e-17,1.2967018127441407e-18
6610.162,4.725217590332031e-17,1.3386433601379395e-18
6611.412,4.810382080078125e-17,1.3550869941711426e-18
6612.662,4.960539245605469e-17,1.418665885925293e-18
6613.912,4.873296203613281e-17,1.3710676193237303e-18
6615.162,4.781574096679687e-17,1.3505655288696289e-18
6616.412,4.865995178222656e-17,1.3399063110351562e-18
6617.662,5.211607666015625e-17,1.4285982131958007e-18
6618.912,5.3191174316406246e-17,1.422956657409668e-18
6620.162,5.639080810546875e-17,1.4788487434387207e-18
6621.412,6.583856811523437e-17,1.6327505111694336e-18
6622.662,6.917050781249999e-17,1.6560754776000976e-18
6623.912,7.337732543945312e-17,1.7493059158325194e-18
6625.162,7.328106079101563e-17,1.7461444854736327e-18
6626.412,6.909612426757812e-17,1.6795381546020508e-18
6627.662,6.088076782226562e-17,1.5757407188415527e-18
6628.912,5.270963134765625e-17,1.4743100166320801e-18
6630.162,5.3054718017578125e-17,1.4874107360839842e-18
6631.412,5.400142211914062e-17,1.4965664863586426e-18
6632.662,6.271183471679688e-17,1.6271968841552734e-18
6633.912,7.76042236328125e-17,1.8534440994262695e-18
6635.162,8.700767211914063e-17,1.954338264465332e-18
6636.412,1.033961669921875e-16,2.1734235763549802e-18
6637.662,1.1977369384765624e-16,2.3778118133544922e-18
6638.912,1.3413223876953125e-16,2.6047590255737306e-18
6640.162,1.3972349853515624e-16,2.666991424560547e-18
6641.412,1.2348648681640625e-16,2.442868614196777e-18
6642.662,9.367640380859375e-17,2.069765281677246e-18
6643.912,6.953152465820313e-17,1.747401809692383e-18
6645.162,5.6387890625e-17,1.534480094909668e-18
6646.412,5.0583749389648435e-17,1.4658364295959473e-18
6647.662,5.0231842041015623e-17,1.4659588813781738e-18
6648.912,4.915797119140625e-17,1.453028392791748e-18
6650.162,4.9500537109375e-17,1.454058837890625e-18
6651.412,5.0432308959960936e-17,1.4783083915710448e-18
6652.662,5.4042053222656246e-17,1.517619514465332e-18
6653.912,6.48055908203125e-17,1.684065818786621e-18
6655.162,7.589052734375e-17,1.825961685180664e-18
6656.412,9.489190673828125e-17,2.074532699584961e-18
6657.662,1.05298046875e-16,2.2222904205322264e-18
6658.912,1.2249368896484375e-16,2.4563297271728517e-18
6660.162,1.295310791015625e-16,2.532399368286133e-18
6661.412,1.261456787109375e-16,2.486025810241699e-18
6662.662,1.1004466552734375e-16,2.2994632720947265e-18
6663.912,7.966453247070312e-17,1.8685142517089844e-18
6665.162,6.19526611328125e-17,1.6249505996704102e-18
6666.412,5.299047241210937e-17,1.506450080871582e-18
6667.662,5.0550604248046875e-17,1.4878132820129394e-18
6668.912,4.785484924316406e-17,1.4195260047912598e-18
6670.162,4.78267578125e-17,1.4211992263793944e-18
6671.412,4.812025146484375e-17,1.4406729698181152e-18
6672.662,4.7393634033203127e-17,1.4288365364074707e-18
6673.912,4.826038818359375e-17,1.4534866333007812e-18
6675.162,4.689819946289062e-17,1.3957758903503418e-18
6676.412,4.6359030151367184e-17,1.3926547050476074e-18
6677.662,4.6697399902343746e-17,1.4112171173095703e-18
6678.912,4.766370544433594e-17,1.4023515701293945e-18
6680.162,4.800737609863281e-17,1.417011547088623e-18
6681.412,4.6713339233398434e-17,1.3980107307434082e-18
6682.662,4.7240106201171874e-17,1.4274802207946777e-18
6683.912,4.5277008056640625e-17,1.3706084251403809e-18
6685.162,4.6327435302734375e-17,1.3890364646911621e-18
6686.412,4.3343130493164064e-17,1.336190605163574e-18
6687.662,4.3802734375e-17,1.3284668922424316e-18
6688.912,4.709279174804687e-17,1.3985169410705567e-18
6690.162,4.639417724609375e-17,1.3842288970947266e-18
6691.412,4.6489389038085936e-17,1.3849267959594726e-18
6692.662,4.5529852294921876e-17,1.3271964073181152e-18
6693.912,4.661509094238281e-17,1.3545912742614747e-18
6695.162,4.6334661865234375e-17,1.3535859107971191e-18
6696.412,4.792810668945312e-17,1.3977259635925294e-18
6697.662,4.551446533203125e-17,1.3360642433166503e-18
6698.912,4.584185791015625e-17,1.3504827499389648e-18
6700.162,4.571261291503906e-17,1.3417432785034179e-18
6701.412,4.590080871582031e-17,1.3469974517822266e-18
6702.662,4.249979248046875e-17,1.2762410163879394e-18
6703.912,4.404969787597656e-17,1.301628017425537e-18
6705.162,4.582422790527344e-17,1.3310624122619628e-18
6706.412,4.5348321533203123e-17,1.3256867408752441e-18
6707.662,4.569072570800781e-17,1.336031436920166e-18
6708.912,4.580146484375e-17,1.3287758827209473e-18
6710.162,4.320212707519531e-17,1.2840371131896973e-18
6711.412,4.7882540893554685e-17,1.3715374946594238e-18
6712.662,4.5244271850585936e-17,1.304634666442871e-18
6713.912,4.518454895019531e-17,1.311828327178955e-18
6715.162,4.552351379394531e-17,1.3150304794311522e-18
6716.412,4.8410223388671874e-17,1.3732306480407714e-18
6717.662,4.522108459472656e-17,1.3129371643066406e-18
6718.912,4.73540771484375e-17,1.3349637031555176e-18
6720.162,4.6421957397460935e-17,1.3213624000549317e-18
6721.412,4.482818908691406e-17,1.2768703460693359e-18
6722.662,4.6482077026367186e-17,1.3327502250671386e-18
6723.912,4.670377502441406e-17,1.3194876670837403e-18
6725.162,4.3419308471679685e-17,1.2474235534667969e-18
6726.412,4.513662414550781e-17,1.3004626274108886e-18
6727.662,4.622204895019531e-17,1.329488468170166e-18
6728.912,4.549676513671875e-17,1.2957424163818359e-18
6730.162,4.55383544921875e-17,1.3088947296142577e-18
6731.412,4.7366009521484374e-17,1.354637336730957e-18
6732.662,4.3364093017578123e-17,1.2728644371032714e-18
6733.912,4.3837118530273434e-17,1.2812793731689453e-18
6735.162,4.575865478515625e-17,1.2938794136047363e-18
6736.412,4.5092181396484375e-17,1.2883382797241211e-18
6737.662,4.5897872924804684e-17,1.3005681037902832e-18
6738.912,4.465892639160156e-17,1.2744143486022948e-18
6740.162,4.580427551269531e-17,1.286476993560791e-18
6741.412,4.528493957519531e-17,1.279544448852539e-18
6742.662,4.4242559814453124e-17,1.2620884895324706e-18
6743.912,4.4431369018554687e-17,1.2570610046386718e-18
6745.162,4.468070068359375e-17,1.2603578567504882e-18
6746.412,4.398546142578125e-17,1.2354802131652832e-18
6747.662,4.284249267578125e-17,1.231270694732666e-18
6748.912,4.708990478515625e-17,1.3063775062561034e-18
6750.162,4.813265686035156e-17,1.2793456077575684e-18
6751.412,4.69959716796875e-17,1.2662116050720215e-18
6752.662,4.6302642822265624e-17,1.2509873390197754e-18
6753.912,4.5913449096679684e-17,1.2463217735290527e-18
6755.162,4.53949951171875e-17,1.227033233642578e-18
6756.412,4.609072875976562e-17,1.2510056495666503e-18
6757.662,4.5477386474609374e-17,1.2242371559143066e-18
6758.912,4.471102600097656e-17,1.2355813026428222e-18
6760.162,4.462998046875e-17,1.210536003112793e-18
6761.412,4.6216259765625e-17,1.2429008483886719e-18
6762.662,4.586105346679687e-17,1.2466662406921387e-18
6763.912,4.589426574707031e-17,1.2429107666015624e-18
6765.162,4.3167523193359373e-17,1.2029887199401856e-18
6766.412,4.4516653442382814e-17,1.2004817962646484e-18
6767.662,4.604083862304687e-17,1.2388309478759766e-18
6768.912,4.3144686889648436e-17,1.1630979537963867e-18
6770.162,4.603526306152344e-17,1.2507802963256836e-18
6771.412,4.4475289916992186e-17,1.1841559410095215e-18
6772.662,4.5635104370117186e-17,1.210733699798584e-18
6773.912,4.437554016113281e-17,1.1888050079345703e-18
6775.162,4.5102166748046877e-17,1.1965431213378905e-18
6776.412,4.4534530639648436e-17,1.189928913116455e-18
6777.662,4.545534362792969e-17,1.2081165313720703e-18
6778.912,4.4307418823242187e-17,1.1941740036010741e-18
6780.162,4.5035098266601564e-17,1.1916324615478515e-18
6781.412,4.7062911987304685e-17,1.2382657051086426e-18
6782.662,4.5896405029296874e-17,1.202997589111328e-18
6783.912,4.5644528198242184e-17,1.2198984146118164e-18
6785.162,4.7666397094726563e-17,1.2455482482910156e-18
6786.412,4.905952453613281e-17,1.233328628540039e-18
6787.662,5.115670166015625e-17,1.2742448806762694e-18
6788.912,5.655296630859375e-17,1.3516420364379882e-18
6790.162,6.348718872070312e-17,1.431543731689453e-18
6791.412,7.151287231445313e-17,1.5416120529174804e-18
6792.662,7.913492431640625e-17,1.6118370056152344e-18
6793.912,8.973438110351562e-17,1.7250566482543946e-18
6795.162,9.381175537109375e-17,1.7943571090698243e-18
6796.412,8.47486572265625e-17,1.666462516784668e-18
6797.662,7.387919311523437e-17,1.5500203132629395e-18
6798.912,6.099743041992188e-17,1.4237577438354493e-18
6800.162,5.4494580078125e-17,1.3242422103881836e-18
6801.412,5.149413452148437e-17,1.2750935554504395e-18
6802.662,5.132006225585937e-17,1.2609598159790038e-18
6803.912,5.48678466796875e-17,1.328233814239502e-18
6805.162,6.207589111328125e-17,1.422694969177246e-18
6806.412,6.888216552734374e-17,1.5059102058410643e-18
6807.662,7.560147094726562e-17,1.5876760482788086e-18
6808.912,8.023309936523438e-17,1.6574485778808594e-18
6810.162,7.784420776367187e-17,1.6126026153564453e-18
6811.412,7.276144409179687e-17,1.567415428161621e-18
6812.662,6.038258056640625e-17,1.4184182167053222e-18
6813.912,5.2725860595703125e-17,1.2973878860473632e-18
6815.162,4.9889306640625e-17,1.2645194053649902e-18
6816.412,4.8370819091796875e-17,1.2780784606933594e-18
6817.662,4.4945159912109375e-17,1.2070030212402344e-18
6818.912,4.6802584838867186e-17,1.2366467475891114e-18
6820.162,4.5129354858398437e-17,1.2063512802124023e-18
6821.412,4.504552917480469e-17,1.228711986541748e-18
6822.662,4.436682739257812e-17,1.2058286666870118e-18
6823.912,4.417066955566406e-17,1.2078929901123046e-18
6825.162,4.457134094238281e-17,1.2166708946228027e-18
6826.412,4.538935241699219e-17,1.254290199279785e-18
6827.662,4.4322253417968746e-17,1.2724825859069825e-18
6828.912,4.41551513671875e-17,1.3727629661560058e-18
6830.162,4.302555236816406e-17,1.3492435455322264e-18
6831.412,4.341042785644531e-17,1.249641704559326e-18
6832.662,4.381936950683594e-17,1.2551901817321778e-18
6833.912,4.5327978515625e-17,1.382088279724121e-18
6835.162,4.295639953613281e-17,1.3348797798156737e-18
6836.412,4.3416415405273435e-17,1.2601478576660156e-18
6837.662,4.3932064819335936e-17,1.2352736473083495e-18
6838.912,4.5142868041992185e-17,1.2454524040222168e-18
6840.162,4.4751025390625e-17,1.2475844383239747e-18
6841.412,4.518293151855469e-17,1.2883329391479492e-18
6842.662,4.4663909912109376e-17,1.2907288551330565e-18
6843.912,4.2623193359375e-17,1.2297541618347168e-18
6845.162,4.4239190673828126e-17,1.2528078079223632e-18
6846.412,4.4358322143554687e-17,1.246224021911621e-18
6847.662,4.585661010742187e-17,1.2758185386657715e-18
6848.912,4.4568780517578124e-17,1.2702919960021973e-18
6850.162,4.5897882080078126e-17,1.3072980880737304e-18
6851.412,4.52951416015625e-17,1.2812654495239257e-18
6852.662,4.692612609863281e-17,1.299314022064209e-18
6853.912,4.479923400878906e-17,1.248543357849121e-18
6855.162,4.4915789794921875e-17,1.2682177543640137e-18
6856.412,4.5039642333984374e-17,1.2879207611083984e-18
6857.662,4.4324777221679686e-17,1.2742727279663086e-18
6858.912,4.431334228515625e-17,1.2765254020690918e-18
6860.162,4.4951727294921876e-17,1.2781272888183594e-18
6861.412,4.154323425292969e-17,1.2363442420959472e-18
6862.662,4.3596588134765624e-17,1.3820849418640137e-18
6863.912,4.4128839111328125e-17,1.5890968322753905e-18
6865.162,4.550374755859375e-17,1.535149097442627e-18
6866.412,4.501455383300781e-17,1.5993382453918456e-18
6867.662,4.4861862182617186e-17,1.8212621688842774e-18
6868.912,4.178739013671875e-17,1.7642539978027343e-18
6870.162,3.977743530273437e-17,1.7386571884155272e-18
6871.412,4.2744223022460935e-17,1.859971809387207e-18
6872.662,4.372899169921875e-17,1.8478914260864255e-18
6873.912,4.4602011108398434e-17,1.8343971252441406e-18
6875.162,4.5037176513671874e-17,1.855549430847168e-18
6876.412,4.4617144775390624e-17,1.850494575500488e-18
6877.662,4.5540274047851564e-17,1.904140281677246e-18
6878.912,4.3545651245117186e-17,1.812295913696289e-18
6880.162,4.385028991699219e-17,1.624429702758789e-18
6881.412,4.1549508666992186e-17,1.3245479583740233e-18
6882.662,4.402207336425781e-17,1.3307883262634277e-18
6883.912,4.234918518066406e-17,1.341137981414795e-18
6885.162,4.284115295410156e-17,1.8049751281738282e-18
6886.412,4.1541561889648434e-17,1.7889278411865233e-18
6887.662,4.614319763183594e-17,1.9954225540161134e-18
6888.912,4.330015869140625e-17,1.981087303161621e-18
6890.162,4.261973876953125e-17,1.928848648071289e-18
6891.412,4.548316650390625e-17,1.728610610961914e-18
6892.662,4.3817294311523435e-17,1.861446762084961e-18
6893.912,3.927959594726562e-17,1.6082426071166991e-18
6895.162,4.3970355224609377e-17,1.7931610107421874e-18
6896.412,4.4489117431640625e-17,1.898809814453125e-18
6897.662,4.3326254272460935e-17,1.5647156715393066e-18
6898.912,4.5313958740234376e-17,1.5977317810058594e-18
6900.162,4.448161315917969e-17,2.022818183898926e-18
6901.412,4.3538793945312496e-17,1.795939064025879e-18
6902.662,4.622392883300781e-17,1.6320138931274414e-18
6903.912,4.6483990478515625e-17,1.999673843383789e-18
6905.162,4.4920300292968747e-17,1.9295814514160154e-18
6906.412,4.5832516479492185e-17,1.5429768562316894e-18
6907.662,4.860570068359375e-17,1.6291849136352538e-18
6908.912,4.5003268432617186e-17,1.9175495147705077e-18
6910.162,4.4068673706054684e-17,1.4106672286987304e-18
6911.412,4.3217367553710934e-17,1.3374147415161132e-18
6912.662,4.58229248046875e-17,1.5455939292907714e-18
6913.912,4.320868225097656e-17,1.6695888519287109e-18
6915.162,4.429132385253906e-17,1.4160791397094726e-18
6916.412,4.217569580078125e-17,1.2766109466552735e-18
6917.662,4.5416033935546876e-17,1.574721050262451e-18
6918.912,4.212046203613281e-17,1.5529623031616211e-18
6920.162,4.258622436523437e-17,1.3332839965820313e-18
6921.412,4.22886962890625e-17,1.3438821792602538e-18
6922.662,4.3807406616210934e-17,1.4867206573486328e-18
