6525.162,4.297829895019531e-17,1.2976743698120116e-18
6526.412,4.6275402832031246e-17,1.377509880065918e-18
6527.662,4.7043991088867184e-17,1.3660488128662108e-18
6528.912,4.433645935058594e-17,1.3263545989990234e-18
6530.162,4.3750222778320314e-17,1.3148777961730957e-18
6531.412,4.615794677734375e-17,1.3911871910095214e-18
6532.662,4.571934509277344e-17,1.4558500289916991e-18
6533.912,4.60233642578125e-17,1.4340033531188964e-18
6535.162,4.577884216308594e-17,1.379163932800293e-18
6536.412,4.555339660644531e-17,1.3499053001403808e-18
6537.662,4.5663522338867185e-17,1.3442774772644042e-18
6538.912,4.565416259765625e-17,1.3549550056457519e-18
6540.162,4.673848266601562e-17,1.3538104057312011e-18
6541.412,4.6881076049804686e-17,1.3716764450073243e-18
6542.662,4.715040588378906e-17,1.3829866409301757e-18
6543.912,4.577313537597656e-17,1.3796772956848143e-18
6545.162,4.6080160522460935e-17,1.3835697174072266e-18
6546.412,4.5392318725585936e-17,1.3579702377319336e-18
6547.662,4.684160461425781e-17,1.369105052947998e-18
6548.912,4.4810238647460933e-17,1.3436348915100096e-18
6550.162,4.784295654296875e-17,1.379764461517334e-18
6551.412,4.8240017700195314e-17,1.3886427879333496e-18
6552.662,4.5908685302734376e-17,1.4205483436584472e-18
6553.912,4.694772033691406e-17,1.4945713996887207e-18
6555.162,4.595619201660156e-17,1.4088823318481445e-18
6556.412,4.529287719726562e-17,1.3582849502563476e-18
6557.662,4.6704052734375e-17,1.3670842170715332e-18
6558.912,4.5770416259765625e-17,1.3565118789672851e-18
6560.162,4.95819091796875e-17,1.4258553504943846e-18
6561.412,4.4867431640624996e-17,1.357532787322998e-18
6562.662,4.46089599609375e-17,1.3582117080688476e-18
6563.912,4.643202819824219e-17,1.3869430541992188e-18
6565.162,4.426038818359375e-17,1.3397947311401367e-18
6566.412,4.3190835571289064e-17,1.2965808868408203e-18
6567.662,4.360951843261719e-17,1.3239866256713867e-18
6568.912,4.436044311523437e-17,1.3476287841796874e-18
6570.162,4.257583618164062e-17,1.2909759521484375e-18
6571.412,4.2828402709960934e-17,1.2936213493347168e-18
6572.662,4.3665222167968747e-17,1.2944488525390624e-18
6573.912,4.458863830566406e-17,1.3142367362976075e-18
6575.162,4.37387451171875e-17,1.296078109741211e-18
6576.412,4.489253234863281e-17,1.350992202758789e-18
6577.662,4.578370361328125e-17,1.407862377166748e-18
6578.912,4.683001403808594e-17,1.3934231758117675e-18
6580.162,4.684980773925781e-17,1.3333737373352051e-18
6581.412,4.658027648925781e-17,1.3143435478210448e-18
6582.662,4.8510562133789064e-17,1.381264019012451e-18
6583.912,4.637974243164062e-17,1.3439542770385742e-18
6585.162,4.8245068359375e-17,1.3797456741333007e-18
6586.412,4.7123410034179683e-17,1.325701332092285e-18
6587.662,4.643568420410156e-17,1.31908540725708e-18
6588.912,4.828988342285156e-17,1.3509876251220703e-18
6590.162,4.7176394653320314e-17,1.3308614730834961e-18
6591.412,4.829794616699219e-17,1.359050941467285e-18
6592.662,4.660995788574219e-17,1.3256815910339354e-18
6593.912,4.856833801269531e-17,1.3733369827270507e-18
6595.162,4.6887408447265624e-17,1.3208992004394531e-18
6596.412,4.776147766113281e-17,1.3346315383911133e-18
6597.662,4.7627401733398435e-17,1.3232429504394531e-18
6598.912,4.8405279541015623e-17,1.343562889099121e-18
6600.162,4.838990478515625e-17,1.3267418861389159e-18
6601.412,4.911849670410156e-17,1.3399914741516113e-18
6602.662,4.74373779296875e-17,1.3247764587402343e-18
6603.912,4.860415954589844e-17,1.3637826919555664e-18
6605.162,5.0610983276367185e-17,1.4002370834350586e-18
6606.412,4.6757223510742187e-17,1.3022167205810548e-18
6607.662,4.720585327148437e-17,1.2905040740966796e-18
6608.912,4.8738824462890624e-17,1.3255780220031738e-18
6610.162,4.723817138671875e-17,1.2659120559692383e-18
6611.412,4.800285949707031e-17,1.3085369110107422e-18
6612.662,4.859800415039062e-17,1.3079648971557616e-18
6613.912,4.9875521850585934e-17,1.3245282173156739e-18
6615.162,5.138519287109375e-17,1.3573003768920897e-18
6616.412,4.994136962890625e-17,1.3176880836486817e-18
6617.662,5.3164874267578125e-17,1.3627348899841307e-18
6618.912,5.729576416015625e-17,1.4210584640502929e-18
6620.162,6.240095825195312e-17,1.492671775817871e-18
6621.412,6.889267578125e-17,1.5863524436950683e-18
6622.662,7.275996093749999e-17,1.6098892211914063e-18
6623.912,8.031896362304687e-17,1.727250862121582e-18
6625.162,7.78713623046875e-17,1.6778827667236327e-18
6626.412,7.37876220703125e-17,1.643082046508789e-18
6627.662,6.531677856445312e-17,1.5519368171691893e-18
6628.912,5.575892333984374e-17,1.4055885314941406e-18
6630.162,5.482113037109375e-17,1.3817609786987305e-18
6631.412,6.005814208984375e-17,1.4890363693237305e-18
6632.662,6.826622924804688e-17,1.5808381080627442e-18
6633.912,8.439100341796875e-17,1.783029747009277e-18
6635.162,1.0284034423828124e-16,2.0136898040771484e-18
6636.412,1.2338446044921875e-16,2.2631065368652345e-18
6637.662,1.4002640380859374e-16,2.4252569198608397e-18
6638.912,1.5291026611328124e-16,2.567873191833496e-18
6640.162,1.58614306640625e-16,2.6359636306762694e-18
6641.412,1.4393565673828126e-16,2.5048282623291013e-18
6642.662,1.0155711669921875e-16,1.991411018371582e-18
6643.912,7.478995971679687e-17,1.679339599609375e-18
6645.162,5.834050903320312e-17,1.4318156242370604e-18
6646.412,5.395826416015625e-17,1.4043914794921875e-18
6647.662,5.18220703125e-17,1.350579833984375e-18
6648.912,5.2439990234375e-17,1.3442962646484374e-18
6650.162,5.2768664550781246e-17,1.3577120780944823e-18
6651.412,5.349199829101562e-17,1.3457706451416015e-18
6652.662,6.032915649414062e-17,1.4925619125366211e-18
6653.912,7.126703491210937e-17,1.6496448516845703e-18
6655.162,8.329486083984375e-17,1.770240592956543e-18
6656.412,1.0092816162109375e-16,1.9962913513183595e-18
6657.662,1.208489990234375e-16,2.2301544189453125e-18
6658.912,1.3832587890625e-16,2.4270008087158203e-18
6660.162,1.468908447265625e-16,2.510622024536133e-18
6661.412,1.4388695068359374e-16,2.45456428527832e-18
6662.662,1.2175247802734376e-16,2.1980091094970703e-18
6663.912,9.069740600585937e-17,1.8767086029052733e-18
6665.162,6.110947265624999e-17,1.450153923034668e-18
6666.412,5.359677734375e-17,1.3465598106384278e-18
6667.662,5.118592834472656e-17,1.3460025787353516e-18
6668.912,4.829786682128906e-17,1.2960321426391602e-18
6670.162,5.041201477050781e-17,1.3227112770080567e-18
6671.412,4.839718933105469e-17,1.3161255836486816e-18
6672.662,4.6545590209960937e-17,1.2777600288391112e-18
6673.912,4.638860473632812e-17,1.2812376976013184e-18
6675.162,4.698390197753906e-17,1.294251823425293e-18
6676.412,4.655510864257812e-17,1.2663055419921874e-18
6677.662,4.8644671630859374e-17,1.3314245223999023e-18
6678.912,4.6765377807617185e-17,1.2664844512939453e-18
6680.162,4.680018920898437e-17,1.261836528778076e-18
6681.412,4.8402508544921876e-17,1.297060203552246e-18
6682.662,4.8690768432617184e-17,1.2890975952148437e-18
6683.912,4.9786358642578124e-17,1.3160390853881835e-18
6685.162,4.9504760742187497e-17,1.306184959411621e-18
6686.412,4.5749798583984374e-17,1.2264896392822266e-18
6687.662,4.649826354980469e-17,1.2617412567138672e-18
6688.912,4.748909912109375e-17,1.2504278182983398e-18
6690.162,4.6591943359375e-17,1.2438257217407227e-18
6691.412,4.6889208984374997e-17,1.227597999572754e-18
6692.662,4.929632873535156e-17,1.2696749687194824e-18
6693.912,5.098929443359375e-17,1.2976757049560546e-18
6695.162,4.7694305419921876e-17,1.2252857208251952e-18
6696.412,5.01872314453125e-17,1.275221347808838e-18
6697.662,4.846561889648437e-17,1.2463467597961425e-18
6698.912,4.7524884033203125e-17,1.235749912261963e-18
6700.162,4.563782348632812e-17,1.1824866294860839e-18
6701.412,4.798780212402344e-17,1.2329479217529296e-18
6702.662,4.8185592651367184e-17,1.23375883102417e-18
6703.912,4.615437316894531e-17,1.2020732879638672e-18
6705.162,4.6549462890625e-17,1.2002572059631347e-18
6706.412,4.7629589843749997e-17,1.2103109359741211e-18
6707.662,4.727402648925781e-17,1.1892648696899414e-18
6708.912,4.777875061035156e-17,1.1960207939147949e-18
6710.162,4.545299682617187e-17,1.1633657455444336e-18
6711.412,4.773143310546875e-17,1.2210309982299804e-18
6712.662,4.829869079589844e-17,1.213722324371338e-18
6713.912,4.829911499023437e-17,1.21624698638916e-18
6715.162,4.7847003173828124e-17,1.1944132804870605e-18
6716.412,4.7275570678710936e-17,1.1914544105529785e-18
6717.662,4.8206951904296875e-17,1.2212688446044921e-18
6718.912,4.7838330078124997e-17,1.1897733688354493e-18
6720.162,4.632224426269531e-17,1.1535487174987793e-18
6721.412,4.696138610839844e-17,1.1647343635559082e-18
6722.662,4.8061569213867185e-17,1.1795623779296874e-18
6723.912,4.68573974609375e-17,1.1508170127868653e-18
6725.162,4.5723876953125e-17,1.1489797592163086e-18
6726.412,4.670326843261719e-17,1.16707181930542e-18
6727.662,4.8052783203125e-17,1.1823994636535645e-18
6728.912,4.4827810668945314e-17,1.1263119697570801e-18
6730.162,4.6405426025390626e-17,1.18017520904541e-18
6731.412,4.755549926757812e-17,1.1875313758850098e-18
6732.662,4.6298269653320314e-17,1.1547157287597656e-18
6733.912,4.6100314331054684e-17,1.1582518577575683e-18
6735.162,4.601561279296875e-17,1.1468338012695313e-18
6736.412,4.7791253662109375e-17,1.1644859313964843e-18
6737.662,4.946326293945312e-17,1.2049512863159179e-18
6738.912,4.655299987792969e-17,1.1597791671752929e-18
6740.162,4.66579345703125e-17,1.1539257049560547e-18
6741.412,4.6112377929687496e-17,1.1581562995910643e-18
6742.662,4.5949319458007814e-17,1.150083351135254e-18
6743.912,4.499285888671875e-17,1.1514361381530761e-18
6745.162,4.5180743408203127e-17,1.1411699295043944e-18
6746.412,4.8347372436523436e-17,1.186903953552246e-18
6747.662,4.7100225830078123e-17,1.1664973258972168e-18
6748.912,4.676998901367187e-17,1.1458664894104003e-18
6750.162,4.641270141601562e-17,1.1390304565429687e-18
6751.412,4.47658447265625e-17,1.1150027275085449e-18
6752.662,4.6571746826171874e-17,1.1523528099060057e-18
6753.912,4.659590148925781e-17,1.1621518135070801e-18
6755.162,4.7305197143554686e-17,1.1607685089111328e-18
6756.412,4.8535833740234377e-17,1.1731818199157715e-18
6757.662,4.867515563964844e-17,1.1666264533996582e-18
6758.912,4.7386502075195314e-17,1.1593505859375e-18
6760.162,4.7281646728515624e-17,1.1565433502197265e-18
6761.412,4.707230529785156e-17,1.1600123405456542e-18
6762.662,4.6797332763671874e-17,1.154433822631836e-18
6763.912,4.5866567993164063e-17,1.134985065460205e-18
6765.162,4.465946960449219e-17,1.1248208045959472e-18
6766.412,4.7412283325195313e-17,1.1545171737670898e-18
6767.662,4.581733093261719e-17,1.1276561737060548e-18
6768.912,4.6079568481445314e-17,1.1300617218017577e-18
6770.162,4.5921002197265624e-17,1.1450730323791503e-18
6771.412,4.6141156005859374e-17,1.1338971138000487e-18
6772.662,4.614625244140625e-17,1.128199005126953e-18
6773.912,4.682990112304687e-17,1.1459733009338379e-18
6775.162,4.5128802490234376e-17,1.1203413009643555e-18
6776.412,4.412680358886719e-17,1.1071370124816894e-18
6777.662,4.597130126953125e-17,1.1274507522583007e-18
6778.912,4.7457736206054685e-17,1.1636894226074219e-18
6780.162,4.6526470947265625e-17,1.1491661071777343e-18
6781.412,4.370165100097656e-17,1.0984758377075196e-18
6782.662,4.5154696655273435e-17,1.1211231231689452e-18
6783.912,4.624210510253906e-17,1.1308645248413086e-18
6785.162,4.792274169921875e-17,1.1473410606384276e-18
6786.412,4.971940002441406e-17,1.185763168334961e-18
6787.662,5.3436639404296877e-17,1.22259464263916e-18
6788.912,6.107406616210938e-17,1.313816738128662e-18
6790.162,6.912465209960937e-17,1.3980218887329102e-18
6791.412,7.552193603515625e-17,1.4546915054321289e-18
6792.662,8.742462768554687e-17,1.58349609375e-18
6793.912,9.455347900390625e-17,1.6723567962646485e-18
6795.162,9.659033813476563e-17,1.6957319259643555e-18
6796.412,9.316393432617188e-17,1.6357671737670898e-18
6797.662,7.8718310546875e-17,1.478092861175537e-18
6798.912,6.484537353515625e-17,1.3397250175476075e-18
6800.162,5.391893920898437e-17,1.2042181015014648e-18
6801.412,5.260519409179687e-17,1.1910449981689453e-18
6802.662,5.4986865234375e-17,1.206556224822998e-18
6803.912,6.095645141601562e-17,1.2639593124389649e-18
6805.162,6.915279541015625e-17,1.386721134185791e-18
6806.412,7.386204833984375e-17,1.430348300933838e-18
6807.662,7.905933837890625e-17,1.4672261238098143e-18
6808.912,8.716817016601562e-17,1.5716424942016601e-18
6810.162,8.740397949218749e-17,1.581767463684082e-18
6811.412,7.892924194335938e-17,1.4719931602478027e-18
6812.662,6.6103515625e-17,1.3338669776916503e-18
6813.912,5.5321240234375e-17,1.2215298652648926e-18
6815.162,4.9449066162109373e-17,1.1471314430236817e-18
6816.412,4.7432000732421875e-17,1.1157811164855957e-18
6817.662,4.609930725097656e-17,1.102608871459961e-18
6818.912,4.6709503173828125e-17,1.1042778968811035e-18
6820.162,4.3963543701171877e-17,1.0648350715637206e-18
6821.412,4.5239834594726563e-17,1.1018980026245116e-18
6822.662,4.490869445800781e-17,1.0830918312072754e-18
6823.912,4.422321166992187e-17,1.0635246276855468e-18
6825.162,4.506673889160156e-17,1.1028162956237793e-18
6826.412,4.568766174316406e-17,1.120693016052246e-18
6827.662,4.714981689453125e-17,1.1885563850402831e-18
6828.912,4.4287478637695314e-17,1.2280900001525879e-18
6830.162,4.358221130371094e-17,1.205815315246582e-18
6831.412,4.5147998046875e-17,1.1563965797424316e-18
6832.662,4.449496154785156e-17,1.1194790840148926e-18
6833.912,4.717491149902344e-17,1.2594602584838867e-18
6835.162,4.503101806640625e-17,1.2282161712646485e-18
6836.412,4.5040417480468746e-17,1.1374841690063477e-18
6837.662,4.3998773193359376e-17,1.0892604827880859e-18
6838.912,4.552909240722656e-17,1.1258317947387695e-18
6840.162,4.674795837402344e-17,1.1484761238098144e-18
6841.412,4.676455993652344e-17,1.1658171653747558e-18
6842.662,4.5163885498046877e-17,1.136767864227295e-18
6843.912,4.6133377075195314e-17,1.1409162521362305e-18
6845.162,4.46223876953125e-17,1.095605182647705e-18
6846.412,4.526591491699219e-17,1.1251914024353027e-18
6847.662,4.5198544311523435e-17,1.1112703323364257e-18
6848.912,4.5744137573242184e-17,1.131411361694336e-18
6850.162,4.506165161132812e-17,1.1244991302490234e-18
6851.412,4.610069580078125e-17,1.1387978553771972e-18
6852.662,4.5912130737304687e-17,1.1342384338378905e-18
6853.912,4.8109368896484374e-17,1.168808650970459e-18
6855.162,4.554553833007812e-17,1.125465488433838e-18
6856.412,4.616417541503906e-17,1.1295286178588867e-18
6857.662,4.5167642211914063e-17,1.1168922424316407e-18
6858.912,4.378727111816406e-17,1.1036695480346679e-18
6860.162,4.568146057128906e-17,1.128846549987793e-18
6861.412,4.5384716796875e-17,1.1169544219970702e-18
6862.662,4.754780883789062e-17,1.2451656341552735e-18
6863.912,4.6436013793945314e-17,1.4193273544311523e-18
6865.162,4.4110659790039063e-17,1.3248164176940918e-18
6866.412,4.715038757324219e-17,1.4499329566955566e-18
6867.662,4.358499755859375e-17,1.5310027122497559e-18
6868.912,4.43134765625e-17,1.6245399475097657e-18
6870.162,4.2646737670898434e-17,1.6097467422485352e-18
6871.412,4.167563781738281e-17,1.5965019226074219e-18
6872.662,4.2931442260742186e-17,1.5973871231079102e-18
6873.912,4.324306640625e-17,1.5561064720153807e-18
6875.162,4.584945678710937e-17,1.6725831985473632e-18
6876.412,4.4408483886718746e-17,1.6359664916992186e-18
6877.662,4.605860595703125e-17,1.6723186492919922e-18
6878.912,4.63399169921875e-17,1.6678293228149414e-18
6880.162,4.409122619628906e-17,1.4015548706054687e-18
6881.412,4.4362200927734376e-17,1.1849899291992187e-18
6882.662,4.438730163574219e-17,1.1465106964111327e-18
6883.912,4.2243569946289063e-17,1.161002254486084e-18
6885.162,4.6315390014648436e-17,1.6566909790039062e-18
6886.412,4.596031494140625e-17,1.6954795837402343e-18
6887.662,4.8140750122070313e-17,1.8070974349975585e-18
6888.912,4.311763916015625e-17,1.7141956329345703e-18
6890.162,4.409563903808594e-17,1.7360624313354492e-18
6891.412,4.4102999877929685e-17,1.4513721466064453e-18
6892.662,4.74751953125e-17,1.7132722854614257e-18
6893.912,4.390526123046875e-17,1.4468778610229492e-18
6895.162,4.442944641113281e-17,1.441785717010498e-18
6896.412,4.424810485839844e-17,1.6106531143188476e-18
6897.662,4.4013903808593746e-17,1.3999218940734864e-18
6898.912,4.6227313232421875e-17,1.418751621246338e-18
6900.162,4.510079650878906e-17,1.7753395080566407e-18
6901.412,4.3919384765625e-17,1.5874174118041991e-18
6902.662,4.632369689941406e-17,1.4445295333862305e-18
6903.912,4.7719055175781246e-17,1.773745346069336e-18
6905.162,4.543941955566406e-17,1.6872156143188477e-18
6906.412,4.7135879516601564e-17,1.3898051261901855e-18
6907.662,4.573893127441406e-17,1.3660789489746093e-18
6908.912,4.5503390502929685e-17,1.7014020919799804e-18
6910.162,4.3259451293945314e-17,1.2332566261291504e-18
6911.412,4.6746560668945313e-17,1.2225039482116699e-18
6912.662,4.336027526855469e-17,1.2991196632385253e-18
6913.912,4.461832275390625e-17,1.5134733200073241e-18
6915.162,4.3450057983398436e-17,1.2247076034545898e-18
6916.412,4.257435607910156e-17,1.1333797454833984e-18
6917.662,4.320705871582031e-17,1.3322486877441406e-18
6918.912,4.373137512207031e-17,1.3981180191040038e-18
6920.162,4.3462570190429686e-17,1.1997381210327148e-18
6921.412,4.5507333374023437e-17,1.2385636329650879e-18
6922.662,4.4362661743164064e-17,1.31293306350708e-18
6923.912,4.3522998046875e-17,1.3662693977355956e-18
6925.162,4.6764498901367183e-17,1.3581697463989258e-18
6926.412,4.422933959960937e-17,1.1637805938720704e-18
6927.662,4.527433776855469e-17,1.1836620330810546e-18
6928.912,4.78088134765625e-17,1.4299739837646485e-18
6930.162,4.5062054443359375e-17,1.2892230987548828e-18
6931.412,4.473718566894531e-17,1.1834299087524414e-18
6932.662,4.339668579101562e-17,1.1519262313842773e-18
6933.912,4.6415020751953124e-17,1.2919498443603516e-18
6935.162,4.552595825195312e-17,1.2105118751525878e-18
6936.412,4.4890963745117185e-17,1.1743847846984862e-18
6937.662,4.352284545898437e-17,1.1540260314941405e-18
6938.912,4.420933227539062e-17,1.2040312767028808e-18
6940.162,4.5335980224609374e-17,1.3340816497802735e-18
6941.412,4.388985900878906e-17,1.293033504486084e-18
6942.662,4.463967895507812e-17,1.2974371910095214e-18
6943.912,4.8328350830078125e-17,1.3455236434936523e-18
6945.162,4.704052124023437e-17,1.2074739456176757e-18
6946.412,4.486495666503906e-17,1.246739387512207e-18
