6523.912,3.907987060546875e-17,1.293363571166992e-18
6525.162,4.0445352172851563e-17,1.2979835510253906e-18
6526.412,4.026023254394531e-17,1.316458034515381e-18
6527.662,4.1847805786132814e-17,1.3314377784729003e-18
6528.912,4.24730712890625e-17,1.3439676284790038e-18
6530.162,4.309598999023437e-17,1.35772066116333e-18
6531.412,4.214981384277344e-17,1.363365650177002e-18
6532.662,4.1555307006835937e-17,1.4190338134765625e-18
6533.912,4.0207431030273436e-17,1.4161184310913085e-18
6535.162,4.153717041015625e-17,1.3665821075439453e-18
6536.412,4.2480978393554684e-17,1.3669788360595703e-18
6537.662,4.29787841796875e-17,1.3723471641540527e-18
6538.912,3.894494934082031e-17,1.2833301544189453e-18
6540.162,4.4512969970703126e-17,1.3998984336853027e-18
6541.412,4.380711669921875e-17,1.3923665046691895e-18
6542.662,4.3236550903320314e-17,1.3959226608276368e-18
6543.912,4.342503662109375e-17,1.4377378463745118e-18
6545.162,4.513168640136719e-17,1.4687967300415039e-18
6546.412,4.313763427734375e-17,1.4124120712280272e-18
6547.662,4.191963195800781e-17,1.3749022483825684e-18
6548.912,4.209205932617187e-17,1.390629482269287e-18
6550.162,4.418614501953125e-17,1.4337408065795898e-18
6551.412,4.265571594238281e-17,1.4057264328002928e-18
6552.662,4.33375732421875e-17,1.4913808822631836e-18
6553.912,4.1588766479492187e-17,1.5513188362121582e-18
6555.162,4.3267919921875e-17,1.4945196151733398e-18
6556.412,4.374613037109375e-17,1.4379014015197753e-18
6557.662,4.0922039794921874e-17,1.347846508026123e-18
6558.912,3.940356750488281e-17,1.324414825439453e-18
6560.162,4.231877136230469e-17,1.3866238594055175e-18
6561.412,4.152918701171875e-17,1.3704858779907226e-18
6562.662,4.340576171875e-17,1.4593947410583496e-18
6563.912,4.172154541015625e-17,1.4058947563171386e-18
6565.162,4.109907836914062e-17,1.3309106826782226e-18
6566.412,4.01925537109375e-17,1.3242397308349609e-18
6567.662,3.8925015258789064e-17,1.307291030883789e-18
6568.912,3.926677551269531e-17,1.319020938873291e-18
6570.162,3.9677606201171875e-17,1.325255012512207e-18
6571.412,3.946897277832031e-17,1.292932415008545e-18
6572.662,4.0081573486328126e-17,1.303180980682373e-18
6573.912,3.9335690307617186e-17,1.2762802124023437e-18
6575.162,3.9727029418945314e-17,1.278902530670166e-18
6576.412,4.3091802978515627e-17,1.4074279785156249e-18
6577.662,4.0871279907226564e-17,1.3820432662963867e-18
6578.912,4.238582153320312e-17,1.3443168640136718e-18
6580.162,4.291344299316406e-17,1.3118582725524903e-18
6581.412,4.132108154296875e-17,1.275528621673584e-18
6582.662,4.315783996582031e-17,1.3291733741760253e-18
6583.912,4.369928283691406e-17,1.3316415786743163e-18
6585.162,4.435083923339844e-17,1.3386246681213379e-18
6586.412,4.581678466796875e-17,1.3560732841491698e-18
6587.662,4.574440307617187e-17,1.339552593231201e-18
6588.912,4.3579998779296874e-17,1.2961090087890624e-18
6590.162,4.400200500488281e-17,1.3097578048706054e-18
6591.412,4.179695129394531e-17,1.2406020164489745e-18
6592.662,4.221785888671875e-17,1.2725712776184082e-18
6593.912,4.162180480957031e-17,1.2468757629394531e-18
6595.162,4.300108032226562e-17,1.298015308380127e-18
6596.412,4.242951965332031e-17,1.2806474685668946e-18
6597.662,4.2125228881835934e-17,1.25396146774292e-18
6598.912,4.429982299804687e-17,1.2681842803955078e-18
6600.162,4.48620361328125e-17,1.2986160278320312e-18
6601.412,4.261695556640625e-17,1.2514764785766601e-18
6602.662,4.226299438476562e-17,1.2520063400268555e-18
6603.912,4.495879211425781e-17,1.3278172492980956e-18
6605.162,4.561605224609375e-17,1.318361473083496e-18
6606.412,4.470605773925781e-17,1.2636422157287597e-18
6607.662,4.425625915527344e-17,1.284534740447998e-18
6608.912,4.2731137084960937e-17,1.232134437561035e-18
6610.162,4.5004171752929684e-17,1.2754100799560547e-18
6611.412,4.610506896972656e-17,1.302311897277832e-18
6612.662,4.6102468872070314e-17,1.295854663848877e-18
6613.912,4.3208248901367183e-17,1.2120990753173828e-18
6615.162,4.801713256835937e-17,1.3395816802978515e-18
6616.412,4.7495355224609376e-17,1.315039825439453e-18
6617.662,4.743886108398437e-17,1.2883740425109864e-18
6618.912,5.0638348388671874e-17,1.3226550102233886e-18
6620.162,5.63361572265625e-17,1.4206575393676757e-18
6621.412,6.08169189453125e-17,1.4714269638061523e-18
6622.662,6.937153930664062e-17,1.6044040679931641e-18
6623.912,7.260269165039062e-17,1.6381832122802734e-18
6625.162,6.888218383789063e-17,1.574008560180664e-18
6626.412,6.4376611328125e-17,1.5109108924865723e-18
6627.662,5.588390502929687e-17,1.3942152023315428e-18
6628.912,5.0727764892578126e-17,1.327895450592041e-18
6630.162,4.8487701416015624e-17,1.2984320640563964e-18
6631.412,5.037783813476562e-17,1.3285008430480956e-18
6632.662,5.865978393554688e-17,1.4284308433532715e-18
6633.912,7.592198486328124e-17,1.716891098022461e-18
6635.162,9.072089233398437e-17,1.88885498046875e-18
6636.412,1.07224951171875e-16,2.064240264892578e-18
6637.662,1.2542408447265625e-16,2.2523242950439454e-18
6638.912,1.39091748046875e-16,2.4240068435668946e-18
6640.162,1.397178955078125e-16,2.3946678161621093e-18
6641.412,1.2251533203125e-16,2.23476505279541e-18
6642.662,8.44442626953125e-17,1.714970588684082e-18
6643.912,6.329155883789062e-17,1.4938660621643067e-18
6645.162,5.095638427734375e-17,1.3014434814453124e-18
6646.412,4.7877450561523436e-17,1.2531885147094726e-18
6647.662,4.924912109375e-17,1.3169333457946777e-18
6648.912,4.9363983154296877e-17,1.2914505958557128e-18
6650.162,4.808272399902344e-17,1.2612775802612305e-18
6651.412,5.1265521240234375e-17,1.3202037811279296e-18
6652.662,5.332683715820312e-17,1.3348660469055176e-18
6653.912,6.47295166015625e-17,1.5019158363342285e-18
6655.162,7.218037109375e-17,1.566030216217041e-18
6656.412,9.03221923828125e-17,1.809332275390625e-18
6657.662,1.0743951416015625e-16,1.9625497817993164e-18
6658.912,1.227153564453125e-16,2.1360599517822265e-18
6660.162,1.290363525390625e-16,2.1666444778442382e-18
6661.412,1.2667462158203124e-16,2.143320083618164e-18
6662.662,1.0655216064453125e-16,1.9205326080322267e-18
6663.912,7.871493530273437e-17,1.598872947692871e-18
6665.162,5.899049072265624e-17,1.3565425872802734e-18
6666.412,4.951448059082031e-17,1.2308340072631835e-18
6667.662,4.7816073608398436e-17,1.222411823272705e-18
6668.912,4.470657043457031e-17,1.1592610359191894e-18
6670.162,4.614985046386719e-17,1.1903849601745604e-18
6671.412,4.257369689941406e-17,1.121809196472168e-18
6672.662,4.1458163452148436e-17,1.1017172813415527e-18
6673.912,4.356706848144531e-17,1.1451065063476562e-18
6675.162,4.28733642578125e-17,1.1299062728881835e-18
6676.412,4.41958984375e-17,1.15485258102417e-18
6677.662,4.4783343505859376e-17,1.1674684524536133e-18
6678.912,4.515031433105469e-17,1.1722929000854491e-18
6680.162,4.2512680053710936e-17,1.1202765464782715e-18
6681.412,4.2366796874999996e-17,1.1428665161132812e-18
6682.662,4.301405944824219e-17,1.1476187705993652e-18
6683.912,4.3736996459960934e-17,1.1339753150939941e-18
6685.162,4.404576110839844e-17,1.143652629852295e-18
6686.412,4.4629275512695313e-17,1.149018669128418e-18
6687.662,4.323959045410156e-17,1.1357549667358399e-18
6688.912,4.582574157714844e-17,1.173322582244873e-18
6690.162,4.5060931396484374e-17,1.1541674613952636e-18
6691.412,4.478601684570312e-17,1.1478096008300781e-18
6692.662,4.505017700195312e-17,1.1477700233459473e-18
6693.912,4.541906433105469e-17,1.1447565078735351e-18
6695.162,4.49262451171875e-17,1.1383256912231444e-18
6696.412,4.5901651000976564e-17,1.1517101287841797e-18
6697.662,4.410032653808594e-17,1.1192934989929199e-18
6698.912,4.4303448486328125e-17,1.1402069091796875e-18
6700.162,4.164617614746094e-17,1.0822307586669922e-18
6701.412,4.158353271484375e-17,1.0722128868103026e-18
6702.662,4.4048681640625e-17,1.1252551078796386e-18
6703.912,4.297804870605469e-17,1.1108348846435546e-18
6705.162,4.4735467529296874e-17,1.1483281135559082e-18
6706.412,4.312134094238281e-17,1.1061137199401854e-18
6707.662,4.275895385742187e-17,1.1164761543273926e-18
6708.912,4.395400695800781e-17,1.1220000267028809e-18
6710.162,4.320311584472656e-17,1.103210735321045e-18
6711.412,4.3014102172851564e-17,1.1109074592590332e-18
6712.662,4.258878784179687e-17,1.1001734733581542e-18
6713.912,4.250174865722656e-17,1.104478359222412e-18
6715.162,4.310910034179687e-17,1.1005422592163086e-18
6716.412,4.332883911132812e-17,1.1267154693603515e-18
6717.662,4.1401296997070314e-17,1.0759288787841796e-18
6718.912,4.19005126953125e-17,1.0830058097839354e-18
6720.162,4.331106262207031e-17,1.1185427665710448e-18
6721.412,4.447742309570312e-17,1.1317841529846192e-18
6722.662,4.272950439453125e-17,1.0930310249328614e-18
6723.912,4.3862701416015623e-17,1.1261045455932616e-18
6725.162,4.234840087890625e-17,1.0936351776123047e-18
6726.412,4.375730590820312e-17,1.1241989135742187e-18
6727.662,4.158978881835937e-17,1.0747272491455078e-18
6728.912,4.3745989990234373e-17,1.1297513961791991e-18
6730.162,4.33037841796875e-17,1.1193294525146483e-18
6731.412,4.2495315551757814e-17,1.0952618598937988e-18
6732.662,4.3867709350585936e-17,1.1387934684753417e-18
6733.912,4.0077630615234374e-17,1.065024471282959e-18
6735.162,4.3836157226562496e-17,1.13103609085083e-18
6736.412,4.24985595703125e-17,1.090260124206543e-18
6737.662,4.351083984375e-17,1.1379380226135253e-18
6738.912,4.326371154785156e-17,1.1171934127807617e-18
6740.162,4.374513244628906e-17,1.128739070892334e-18
6741.412,4.221313781738281e-17,1.1093091964721678e-18
6742.662,4.100768127441406e-17,1.0810632705688476e-18
6743.912,4.211134338378906e-17,1.1071908950805664e-18
6745.162,4.086806335449219e-17,1.0904177665710448e-18
6746.412,4.221584777832031e-17,1.094230556488037e-18
6747.662,4.371291809082031e-17,1.1548168182373047e-18
6748.912,4.4673065185546874e-17,1.1648226737976074e-18
6750.162,4.533591003417969e-17,1.1745646476745605e-18
6751.412,4.28576416015625e-17,1.1111329078674316e-18
6752.662,4.390163879394531e-17,1.1298583984375e-18
6753.912,4.3035339355468747e-17,1.1076581954956054e-18
6755.162,4.414402465820313e-17,1.157560920715332e-18
6756.412,4.3745684814453126e-17,1.1341919898986815e-18
6757.662,4.417399291992187e-17,1.1579154014587403e-18
6758.912,4.287841186523437e-17,1.1068952560424805e-18
6760.162,4.3980023193359374e-17,1.163247489929199e-18
6761.412,4.3183071899414063e-17,1.1338910102844239e-18
6762.662,4.4136663818359374e-17,1.153119468688965e-18
6763.912,4.385042114257812e-17,1.152511978149414e-18
6765.162,4.290821228027344e-17,1.1370816230773925e-18
6766.412,4.342410888671875e-17,1.1427490234375e-18
6767.662,4.311178283691406e-17,1.1468579292297362e-18
6768.912,4.313253479003906e-17,1.1517667770385742e-18
6770.162,4.192345275878906e-17,1.1095157623291015e-18
6771.412,4.2273419189453125e-17,1.1100898742675782e-18
6772.662,4.3830108642578124e-17,1.1617104530334473e-18
6773.912,4.312601013183594e-17,1.141784954071045e-18
6775.162,4.0797753906249996e-17,1.1189570426940918e-18
6776.412,4.197718811035156e-17,1.130173683166504e-18
6777.662,4.3969818115234375e-17,1.1677969932556152e-18
6778.912,4.120610656738281e-17,1.1189428329467773e-18
6780.162,4.178561096191406e-17,1.1166714668273925e-18
6781.412,4.202408447265625e-17,1.14184513092041e-18
6782.662,4.291204223632812e-17,1.140663433074951e-18
6783.912,4.269220275878906e-17,1.1320806503295898e-18
6785.162,4.386094055175781e-17,1.1574211120605468e-18
6786.412,4.408679504394531e-17,1.141853904724121e-18
6787.662,4.820515441894531e-17,1.2054471969604492e-18
6788.912,5.4589300537109376e-17,1.2858097076416016e-18
6790.162,6.168797607421875e-17,1.3778382301330567e-18
6791.412,7.029283447265625e-17,1.4874286651611328e-18
6792.662,7.804944458007812e-17,1.573932361602783e-18
6793.912,8.447681274414062e-17,1.6351734161376954e-18
6795.162,8.612866821289062e-17,1.6483858108520508e-18
6796.412,8.187445068359375e-17,1.6088602066040039e-18
6797.662,6.735952758789063e-17,1.4280757904052734e-18
6798.912,5.5089862060546876e-17,1.2777944564819335e-18
6800.162,4.969109191894531e-17,1.2230667114257811e-18
6801.412,4.753783264160156e-17,1.1786706924438476e-18
6802.662,5.0415087890625e-17,1.213529586791992e-18
6803.912,5.6611376953125e-17,1.2996938705444335e-18
6805.162,6.104111938476563e-17,1.3440483093261718e-18
6806.412,6.507077636718749e-17,1.3717123985290527e-18
6807.662,7.313232421874999e-17,1.4820987701416015e-18
6808.912,7.75418701171875e-17,1.5287632942199706e-18
6810.162,7.622927856445313e-17,1.5043435096740722e-18
6811.412,6.792140502929687e-17,1.3851994514465332e-18
6812.662,5.926221313476563e-17,1.3069315910339354e-18
6813.912,4.81783935546875e-17,1.1670693397521972e-18
6815.162,4.537252502441406e-17,1.1168598175048828e-18
6816.412,4.5594104003906246e-17,1.1272966384887695e-18
6817.662,4.3075683593749996e-17,1.0810532569885254e-18
6818.912,4.3454812622070313e-17,1.075490951538086e-18
6820.162,3.9299639892578126e-17,1.0262789726257325e-18
6821.412,4.0104864501953124e-17,1.0317709922790527e-18
6822.662,4.0945596313476564e-17,1.0431534767150878e-18
6823.912,4.139664001464844e-17,1.0623659133911132e-18
6825.162,3.970269165039062e-17,1.0195055961608887e-18
6826.412,4.149308166503906e-17,1.0762248039245604e-18
6827.662,4.150906982421875e-17,1.129568099975586e-18
6828.912,4.088294677734375e-17,1.1743908882141113e-18
6830.162,4.19727783203125e-17,1.1860458374023437e-18
6831.412,4.103460388183594e-17,1.0850305557250977e-18
6832.662,4.0818865966796874e-17,1.0763792991638183e-18
6833.912,4.3274139404296876e-17,1.2056215286254882e-18
6835.162,4.19432373046875e-17,1.189529037475586e-18
6836.412,4.207886962890625e-17,1.0721485137939452e-18
6837.662,4.1494064331054684e-17,1.0515199661254882e-18
6838.912,4.21540771484375e-17,1.0625061988830567e-18
6840.162,4.090150146484375e-17,1.0387225151062011e-18
6841.412,4.289802551269531e-17,1.0865821838378906e-18
6842.662,4.221499328613281e-17,1.0790888786315918e-18
6843.912,4.1119451904296874e-17,1.0537352561950683e-18
6845.162,4.2580975341796873e-17,1.066160202026367e-18
6846.412,4.0551116943359373e-17,1.0134473800659179e-18
6847.662,4.2587765502929686e-17,1.0463884353637695e-18
6848.912,4.207138366699219e-17,1.0500986099243163e-18
6850.162,4.0998345947265626e-17,1.0365756034851073e-18
6851.412,4.256248168945312e-17,1.0563325881958008e-18
6852.662,4.270685424804687e-17,1.0538477897644043e-18
6853.912,4.536228942871094e-17,1.0883936882019042e-18
6855.162,4.06674560546875e-17,1.013669204711914e-18
6856.412,4.163721618652344e-17,1.0299187660217285e-18
6857.662,4.190384826660156e-17,1.0526275634765624e-18
6858.912,4.0140689086914065e-17,1.0104780197143554e-18
6860.162,4.170996704101563e-17,1.0383417129516602e-18
6861.412,4.231690979003906e-17,1.0540187835693359e-18
6862.662,4.283045654296875e-17,1.1624795913696289e-18
6863.912,4.2467550659179685e-17,1.3388819694519043e-18
6865.162,4.2043499755859376e-17,1.2392776489257813e-18
6866.412,4.2009918212890623e-17,1.3047035217285156e-18
6867.662,4.196025390625e-17,1.497525691986084e-18
6868.912,4.0811257934570314e-17,1.4617070198059082e-18
6870.162,3.932247619628906e-17,1.4636048316955567e-18
6871.412,4.023704223632812e-17,1.525053310394287e-18
6872.662,3.980083618164062e-17,1.457499122619629e-18
6873.912,3.994505615234375e-17,1.4238791465759277e-18
6875.162,4.0970004272460934e-17,1.514351463317871e-18
6876.412,4.0393817138671875e-17,1.4388120651245117e-18
6877.662,4.108085021972656e-17,1.4689552307128906e-18
6878.912,4.0705908203125e-17,1.483660888671875e-18
6880.162,4.061973876953125e-17,1.304495906829834e-18
6881.412,4.113556823730469e-17,1.1082738876342774e-18
6882.662,4.02017822265625e-17,1.063772201538086e-18
6883.912,4.090287780761719e-17,1.1130574226379395e-18
6885.162,4.318075256347656e-17,1.5311837196350097e-18
6886.412,4.092333679199219e-17,1.4895925521850586e-18
6887.662,4.18103759765625e-17,1.5384552955627441e-18
6888.912,4.134695129394531e-17,1.6072326660156249e-18
6890.162,3.765726623535156e-17,1.4500694274902344e-18
6891.412,4.109454650878906e-17,1.362669563293457e-18
6892.662,4.2859243774414064e-17,1.579080295562744e-18
6893.912,3.9694223022460934e-17,1.3084317207336425e-18
6895.162,4.140857238769531e-17,1.35686616897583e-18
6896.412,3.911067504882812e-17,1.4036176681518554e-18
6897.662,3.9722006225585936e-17,1.24387845993042e-18
6898.912,4.257848510742187e-17,1.2959011077880858e-18
6900.162,4.3663644409179686e-17,1.641425895690918e-18
6901.412,4.1184103393554684e-17,1.44934720993042e-18
6902.662,4.3067578125e-17,1.3352006912231446e-18
6903.912,4.2919589233398435e-17,1.5357052803039551e-18
6905.162,4.321280517578125e-17,1.5804030418395996e-18
6906.412,4.2091445922851564e-17,1.2465620040893554e-18
6907.662,4.1328076171875e-17,1.2233956336975098e-18
6908.912,4.1762115478515624e-17,1.5025626182556152e-18
6910.162,4.0072579956054686e-17,1.156595802307129e-18
6911.412,4.141127624511719e-17,1.116013240814209e-18
6912.662,4.129966735839844e-17,1.2319730758666992e-18
6913.912,4.4220776367187496e-17,1.4478775024414063e-18
6915.162,4.268349914550781e-17,1.1888405799865721e-18
6916.412,4.107689514160156e-17,1.0953237533569337e-18
6917.662,4.07393798828125e-17,1.2257261276245116e-18
6918.912,4.1707675170898435e-17,1.3071589469909668e-18
6920.162,3.99255615234375e-17,1.1000270843505859e-18
6921.412,4.3019317626953124e-17,1.157150650024414e-18
6922.662,4.141376647949219e-17,1.2233773231506347e-18
6923.912,4.1013778686523436e-17,1.28828067779541e-18
6925.162,4.3950009155273435e-17,1.2696100234985352e-18
6926.412,4.254186096191406e-17,1.1570856094360352e-18
6927.662,4.3590222167968747e-17,1.2046754837036132e-18
6928.912,4.2456884765625e-17,1.2476629257202147e-18
6930.162,4.0959475708007815e-17,1.16332368850708e-18
6931.412,4.066622619628906e-17,1.0845792770385741e-18
6932.662,4.156689453125e-17,1.111092472076416e-18
6933.912,4.161153869628906e-17,1.1578058242797851e-18
6935.162,4.019730529785156e-17,1.0810538291931152e-18
6936.412,4.003411254882812e-17,1.067802906036377e-18
6937.662,3.960746765136719e-17,1.0578272819519043e-18
6938.912,4.1092529296875e-17,1.1281904220581054e-18
6940.162,4.3160321044921876e-17,1.246951389312744e-18
6941.412,4.141640930175781e-17,1.1978382110595704e-18
6942.662,4.359659118652344e-17,1.2498821258544922e-18
6943.912,4.1027593994140623e-17,1.1528779983520507e-18
6945.162,4.182818908691406e-17,1.0797654151916504e-18
