6416.412,2.6037341308593748e-17,1.0536935806274414e-18
6417.662,2.8910147094726564e-17,1.1366178512573241e-18
6418.912,2.558292999267578e-17,1.0594621658325196e-18
6420.162,2.65394287109375e-17,1.1077203750610352e-18
6421.412,2.5473637390136718e-17,1.071448802947998e-18
6422.662,2.821977233886719e-17,1.2293781280517578e-18
6423.912,2.71429443359375e-17,1.2905583381652833e-18
6425.162,2.546225891113281e-17,1.129888916015625e-18
6426.412,2.6617898559570313e-17,1.105718421936035e-18
6427.662,2.6727984619140625e-17,1.087405490875244e-18
6428.912,2.766767578125e-17,1.1199214935302734e-18
6430.162,2.6155963134765626e-17,1.088715648651123e-18
6431.412,2.6053265380859373e-17,1.0791967391967774e-18
6432.662,2.5039782714843748e-17,1.0579660415649414e-18
6433.912,2.553917541503906e-17,1.0710293769836426e-18
6435.162,2.6068243408203123e-17,1.0874863624572754e-18
6436.412,2.4698916625976562e-17,1.0532433509826659e-18
6437.662,2.6487020874023435e-17,1.0731003761291503e-18
6438.912,2.9943630981445314e-17,1.1586000442504882e-18
6440.162,2.7351986694335938e-17,1.079251480102539e-18
6441.412,2.7814215087890625e-17,1.0938082695007324e-18
6442.662,2.4995596313476562e-17,1.0319052696228027e-18
6443.912,2.7776910400390624e-17,1.08319730758667e-18
6445.162,2.764535217285156e-17,1.0500112533569335e-18
6446.412,2.6694168090820312e-17,1.038913059234619e-18
6447.662,2.5390496826171875e-17,1.0041817665100097e-18
6448.912,2.6168142700195312e-17,1.0132630348205567e-18
6450.162,2.4972943115234376e-17,9.66771125793457e-19
6451.412,2.7299673461914063e-17,1.0179108619689942e-18
6452.662,2.625393371582031e-17,1.0007530212402343e-18
6453.912,2.6633078002929687e-17,9.943398475646973e-19
6455.162,2.5458741760253904e-17,9.593340873718262e-19
6456.412,2.6565536499023437e-17,9.909389495849608e-19
6457.662,2.86470703125e-17,1.0312674522399903e-18
6458.912,2.928707275390625e-17,1.0385908126831054e-18
6460.162,2.6876473999023437e-17,9.80690860748291e-19
6461.412,2.931114807128906e-17,1.0106969833374023e-18
6462.662,2.908152465820312e-17,1.0215401649475097e-18
6463.912,2.906099853515625e-17,1.0427693367004395e-18
6465.162,2.7277481079101562e-17,9.987702369689942e-19
6466.412,2.7987878417968747e-17,1.0285502433776855e-18
6467.662,2.7155068969726562e-17,9.685412406921387e-19
6468.912,2.59852294921875e-17,9.430727005004883e-19
6470.162,2.6487985229492187e-17,9.827340126037597e-19
6471.412,2.850747680664062e-17,1.0206098556518555e-18
6472.662,2.7596679687499998e-17,9.58209991455078e-19
6473.912,2.661898498535156e-17,9.331189155578612e-19
6475.162,2.6286260986328123e-17,9.100072860717774e-19
6476.412,2.69744384765625e-17,9.363576889038086e-19
6477.662,2.68142333984375e-17,9.245098114013672e-19
6478.912,2.6107073974609374e-17,9.042101860046386e-19
6480.162,2.6708541870117186e-17,9.186298370361328e-19
6481.412,2.7296267700195313e-17,9.095070838928223e-19
6482.662,2.7734756469726562e-17,9.270017623901366e-19
6483.912,2.6369909667968748e-17,8.98885154724121e-19
6485.162,2.70568603515625e-17,9.009495735168458e-19
6486.412,2.7277813720703125e-17,9.057306289672851e-19
6487.662,2.801794128417969e-17,9.238231658935547e-19
6488.912,2.8487295532226563e-17,9.333145141601562e-19
6490.162,2.643050537109375e-17,8.880515098571776e-19
6491.412,2.6835311889648437e-17,8.9181547164917e-19
6492.662,2.7661083984374998e-17,9.053750038146972e-19
6493.912,2.7640237426757813e-17,9.026870727539063e-19
6495.162,2.809690551757812e-17,9.149233818054198e-19
6496.412,2.7579379272460936e-17,9.111255645751953e-19
6497.662,2.684556884765625e-17,9.57883358001709e-19
6498.912,2.8350775146484373e-17,1.033828067779541e-18
6500.162,2.701108703613281e-17,9.665124893188477e-19
6501.412,2.7843243408203125e-17,9.191518783569335e-19
6502.662,2.719459533691406e-17,8.989418983459472e-19
6503.912,2.6451055908203125e-17,8.985997200012207e-19
6505.162,2.7595782470703126e-17,9.397452354431152e-19
6506.412,2.551921691894531e-17,8.934728622436524e-19
6507.662,2.414141845703125e-17,8.428069114685058e-19
6508.912,2.710400695800781e-17,8.98082160949707e-19
6510.162,2.8561676025390626e-17,9.280340194702147e-19
6511.412,2.79784912109375e-17,9.200495719909669e-19
6512.662,2.758577880859375e-17,9.164134979248047e-19
6513.912,2.7415191650390624e-17,9.242289543151856e-19
6515.162,2.812806396484375e-17,9.380549430847167e-19
6516.412,2.725975341796875e-17,9.23697566986084e-19
6517.662,2.7046737670898437e-17,9.024145126342774e-19
6518.912,2.7406890869140624e-17,9.051005363464356e-19
6520.162,2.668887023925781e-17,9.152037620544433e-19
6521.412,2.5573454284667968e-17,8.994317054748535e-19
6522.662,2.6047183227539063e-17,9.204575538635254e-19
6523.912,2.605552978515625e-17,9.148793220520018e-19
6525.162,2.7638671875e-17,9.465137481689454e-19
6526.412,2.7374755859375e-17,9.246691703796386e-19
6527.662,2.7143313598632812e-17,9.181340217590332e-19
6528.912,2.8395010375976563e-17,9.464481353759765e-19
6530.162,2.677808837890625e-17,9.30303955078125e-19
6531.412,2.5647610473632812e-17,9.281103134155274e-19
6532.662,2.6712921142578125e-17,1.0039978981018065e-18
6533.912,2.9058969116210937e-17,1.0647785186767578e-18
6535.162,2.9266217041015626e-17,1.0114381790161132e-18
6536.412,2.9013150024414064e-17,9.952125549316406e-19
6537.662,2.7036239624023438e-17,9.484759330749511e-19
6538.912,2.8181692504882815e-17,9.7341890335083e-19
6540.162,2.85773681640625e-17,9.793174743652344e-19
6541.412,2.8084042358398436e-17,9.822766304016112e-19
6542.662,2.909488525390625e-17,1.019856834411621e-18
6543.912,2.827169494628906e-17,1.0233057975769042e-18
6545.162,2.8856365966796873e-17,1.0610154151916504e-18
6546.412,2.910047912597656e-17,1.0419086456298827e-18
6547.662,2.6398333740234376e-17,9.782355308532715e-19
6548.912,2.7024822998046874e-17,9.960077285766602e-19
6550.162,2.6556915283203125e-17,9.768784523010253e-19
6551.412,2.6098419189453123e-17,9.697904586791993e-19
6552.662,2.817756652832031e-17,1.0888504028320312e-18
6553.912,2.695448303222656e-17,1.1446736335754395e-18
6555.162,2.7170828247070313e-17,1.1164519309997558e-18
6556.412,2.6902908325195312e-17,1.034017276763916e-18
6557.662,2.805941162109375e-17,1.034172534942627e-18
6558.912,2.852459106445312e-17,1.0475109100341798e-18
6560.162,2.604051513671875e-17,9.957388877868651e-19
6561.412,2.6798324584960937e-17,1.0290593147277832e-18
6562.662,2.6378512573242188e-17,1.0747145652770996e-18
6563.912,2.7163787841796873e-17,1.0956125259399414e-18
6565.162,2.5820901489257812e-17,1.0125551223754883e-18
6566.412,2.7496212768554686e-17,1.0524595260620117e-18
6567.662,2.6419271850585936e-17,1.0509357452392578e-18
6568.912,2.5495623779296874e-17,1.0535853385925292e-18
6570.162,2.541341094970703e-17,1.0410535812377929e-18
6571.412,2.4952116394042968e-17,1.0161860466003419e-18
6572.662,2.5146820068359375e-17,1.0228018760681153e-18
6573.912,2.6328799438476563e-17,1.0601815223693846e-18
6575.162,2.4674020385742188e-17,1.0032041549682618e-18
6576.412,2.6446160888671875e-17,1.0864603042602538e-18
6577.662,2.7027423095703124e-17,1.1798380851745605e-18
6578.912,2.5962362670898436e-17,1.1266592979431151e-18
6580.162,2.6260086059570312e-17,1.0819931030273437e-18
6581.412,2.9570288085937496e-17,1.1667025566101075e-18
6582.662,2.830859680175781e-17,1.1382802963256835e-18
6583.912,2.7729953002929687e-17,1.1155323028564453e-18
6585.162,2.6742880249023435e-17,1.0870604515075683e-18
6586.412,2.8772869873046875e-17,1.1287911415100098e-18
6587.662,2.817784423828125e-17,1.078519344329834e-18
6588.912,2.869779968261719e-17,1.114737033843994e-18
6590.162,2.789801330566406e-17,1.1199179649353026e-18
6591.412,2.87205810546875e-17,1.1180225372314453e-18
6592.662,2.7930526733398434e-17,1.10281400680542e-18
6593.912,2.74834228515625e-17,1.0866084098815917e-18
6595.162,2.897678527832031e-17,1.141378116607666e-18
6596.412,2.6677548217773436e-17,1.0786165237426758e-18
6597.662,2.945022583007812e-17,1.1831864356994629e-18
6598.912,2.789557800292969e-17,1.1173540115356446e-18
6600.162,2.838026428222656e-17,1.1285511016845703e-18
6601.412,2.9525689697265625e-17,1.149559497833252e-18
6602.662,2.853087768554688e-17,1.1230934143066407e-18
6603.912,2.867972106933594e-17,1.200712776184082e-18
6605.162,2.7125564575195312e-17,1.1351768493652344e-18
6606.412,2.948203430175781e-17,1.1935671806335448e-18
6607.662,2.65328369140625e-17,1.0911419868469239e-18
6608.912,2.7712719726562498e-17,1.1177510261535645e-18
6610.162,2.8328741455078125e-17,1.130524730682373e-18
6611.412,2.8865768432617184e-17,1.1460061073303223e-18
6612.662,3.0155087280273435e-17,1.1778098106384276e-18
6613.912,2.9719689941406246e-17,1.171850299835205e-18
6615.162,2.9483905029296876e-17,1.1606711387634278e-18
6616.412,2.9266928100585936e-17,1.1534034729003905e-18
6617.662,2.761190185546875e-17,1.1199756622314454e-18
6618.912,3.03509765625e-17,1.2023021697998047e-18
6620.162,3.113674926757812e-17,1.2128661155700683e-18
6621.412,2.9745739746093746e-17,1.186322784423828e-18
6622.662,3.1204974365234375e-17,1.214907741546631e-18
6623.912,3.575058898925781e-17,1.2882457733154296e-18
6625.162,4.868688659667969e-17,1.5506349563598632e-18
6626.412,4.8569415283203124e-17,1.5571388244628905e-18
6627.662,3.5402337646484374e-17,1.298166561126709e-18
6628.912,3.003155517578125e-17,1.2075854301452637e-18
6630.162,2.851792297363281e-17,1.181279468536377e-18
6631.412,2.8178765869140626e-17,1.158721923828125e-18
6632.662,2.9798068237304686e-17,1.2200881958007812e-18
6633.912,3.12657958984375e-17,1.260240364074707e-18
6635.162,3.5768624877929686e-17,1.3412559509277344e-18
6636.412,3.796107788085937e-17,1.3783158302307128e-18
6637.662,4.6332247924804686e-17,1.514906120300293e-18
6638.912,8.094049072265625e-17,2.10375919342041e-18
6640.162,1.2877777099609375e-16,2.8293233871459962e-18
6641.412,1.1995723876953124e-16,2.665323257446289e-18
6642.662,5.831994018554688e-17,1.7410888671875e-18
6643.912,3.5681549072265623e-17,1.3391142845153808e-18
6645.162,2.9592864990234376e-17,1.1910982131958008e-18
6646.412,3.027591857910156e-17,1.22252197265625e-18
6647.662,2.888759155273437e-17,1.1850438117980957e-18
6648.912,2.683269348144531e-17,1.1198400497436523e-18
6650.162,2.805478820800781e-17,1.147403621673584e-18
6651.412,2.7878280639648436e-17,1.1232337951660156e-18
6652.662,2.782760314941406e-17,1.1288424491882324e-18
6653.912,3.177628479003906e-17,1.2378616333007812e-18
6655.162,3.274508056640625e-17,1.2297778129577636e-18
6656.412,3.4764901733398434e-17,1.2701061248779297e-18
6657.662,3.682013244628906e-17,1.3161057472229003e-18
6658.912,4.326754150390625e-17,1.4241673469543457e-18
6660.162,7.247546997070312e-17,1.916926383972168e-18
6661.412,9.996332397460938e-17,2.323070526123047e-18
6662.662,7.489236450195312e-17,1.9339216232299804e-18
6663.912,4.06645751953125e-17,1.3637760162353516e-18
6665.162,2.99472412109375e-17,1.1642164230346679e-18
6666.412,2.941775207519531e-17,1.157620906829834e-18
6667.662,2.9559417724609376e-17,1.1494359970092773e-18
6668.912,2.7950466918945314e-17,1.1141880989074707e-18
6670.162,2.832651062011719e-17,1.1275760650634766e-18
6671.412,2.78308349609375e-17,1.0819455146789551e-18
6672.662,2.949852600097656e-17,1.1328761100769043e-18
6673.912,2.8282394409179686e-17,1.0726293563842773e-18
6675.162,2.938860168457031e-17,1.1198050498962402e-18
6676.412,2.8640899658203123e-17,1.1098552703857422e-18
6677.662,2.7269577026367188e-17,1.069162368774414e-18
6678.912,2.7276315307617186e-17,1.0967846870422364e-18
6680.162,2.75050537109375e-17,1.0983053207397461e-18
6681.412,2.845642395019531e-17,1.1229887008666991e-18
6682.662,2.832939758300781e-17,1.1150672912597657e-18
6683.912,2.911195373535156e-17,1.1043618202209472e-18
6685.162,2.914482421875e-17,1.0975199699401856e-18
6686.412,2.868382263183594e-17,1.0983688354492186e-18
6687.662,2.8947821044921875e-17,1.1072884559631347e-18
6688.912,2.8908740234374997e-17,1.1113659858703614e-18
6690.162,2.961746826171875e-17,1.1252290725708007e-18
6691.412,2.7951440429687496e-17,1.076548957824707e-18
6692.662,3.048791198730469e-17,1.1409219741821288e-18
6693.912,2.9313330078125e-17,1.1050457000732422e-18
6695.162,2.836842041015625e-17,1.076055908203125e-18
6696.412,3.0189349365234374e-17,1.128682518005371e-18
6697.662,2.81997802734375e-17,1.0714668273925782e-18
6698.912,2.82011474609375e-17,1.0837470054626465e-18
6700.162,2.836612548828125e-17,1.0707638740539551e-18
6701.412,2.7332843017578125e-17,1.0495136260986328e-18
6702.662,2.8031063842773434e-17,1.0408914566040038e-18
6703.912,3.0130560302734376e-17,1.098931312561035e-18
6705.162,2.8786431884765627e-17,1.0624216079711913e-18
6706.412,2.6904837036132813e-17,1.0096388816833497e-18
6707.662,2.744641418457031e-17,1.0422454833984375e-18
6708.912,2.7193984985351563e-17,1.0178874969482422e-18
6710.162,2.8185803222656246e-17,1.0307002067565918e-18
6711.412,2.7024807739257812e-17,1.0046552658081054e-18
6712.662,2.6666665649414062e-17,9.928470611572265e-19
6713.912,2.7728591918945312e-17,1.012236213684082e-18
6715.162,2.698204345703125e-17,1.013593578338623e-18
6716.412,2.9240179443359377e-17,1.0547056198120118e-18
6717.662,2.7688287353515623e-17,1.0144110679626465e-18
6718.912,2.7853277587890624e-17,9.973684310913085e-19
6720.162,2.921951293945312e-17,1.0080807685852051e-18
6721.412,2.924408264160156e-17,1.0149593353271483e-18
6722.662,2.780870361328125e-17,9.888545036315917e-19
6723.912,2.7524725341796875e-17,9.690929412841796e-19
6725.162,2.823078918457031e-17,9.843355178833007e-19
6726.412,2.7370565795898437e-17,9.593143463134766e-19
6727.662,2.6975692749023437e-17,9.535928726196289e-19
6728.912,2.8257342529296876e-17,9.928740501403808e-19
6730.162,2.7478280639648438e-17,9.729157447814941e-19
6731.412,2.792103271484375e-17,9.872202873229981e-19
6732.662,2.844888916015625e-17,9.947879791259766e-19
6733.912,2.7715658569335938e-17,9.70030117034912e-19
6735.162,2.6457562255859374e-17,9.292147636413573e-19
6736.412,2.5054542541503905e-17,8.870673179626464e-19
6737.662,2.73281494140625e-17,9.481437683105469e-19
6738.912,2.6254641723632812e-17,9.109619140625e-19
6740.162,2.756776428222656e-17,9.385216712951659e-19
6741.412,2.9358306884765624e-17,9.77365207672119e-19
6742.662,2.825976257324219e-17,9.53752040863037e-19
6743.912,2.6085281372070313e-17,8.987632751464844e-19
6745.162,2.7260421752929688e-17,9.391469955444335e-19
6746.412,2.866519775390625e-17,9.423101425170898e-19
6747.662,2.8220782470703124e-17,9.39311408996582e-19
6748.912,2.77816650390625e-17,9.200528144836426e-19
6750.162,2.8685458374023434e-17,9.293710708618164e-19
6751.412,2.7686795043945312e-17,9.111266136169434e-19
6752.662,2.7986032104492184e-17,9.070886611938477e-19
6753.912,2.7859423828125e-17,9.125500679016113e-19
6755.162,2.7092559814453125e-17,8.925144195556641e-19
6756.412,2.822494506835937e-17,9.05558395385742e-19
6757.662,2.8965509033203124e-17,9.258468627929687e-19
6758.912,2.7906271362304685e-17,9.07064151763916e-19
6760.162,2.774869384765625e-17,8.942195892333985e-19
6761.412,2.859740295410156e-17,9.275551795959473e-19
6762.662,2.8346932983398437e-17,9.130727767944335e-19
6763.912,2.830024719238281e-17,9.207945823669432e-19
6765.162,2.795093078613281e-17,8.992904663085936e-19
6766.412,2.74843017578125e-17,8.797555923461914e-19
6767.662,2.7342193603515624e-17,8.869781494140626e-19
6768.912,2.723065185546875e-17,8.82051944732666e-19
6770.162,2.6649642944335937e-17,8.607429504394531e-19
6771.412,2.632064514160156e-17,8.587801933288574e-19
6772.662,2.854520263671875e-17,9.187623977661133e-19
6773.912,2.824651184082031e-17,9.039318084716797e-19
6775.162,2.814786682128906e-17,9.027066230773925e-19
6776.412,2.786174926757813e-17,9.01619529724121e-19
6777.662,2.818922424316406e-17,9.071756362915039e-19
6778.912,2.795810546875e-17,9.049034118652344e-19
6780.162,2.7309262084960936e-17,8.816481590270995e-19
6781.412,2.802362060546875e-17,8.939970970153808e-19
6782.662,2.7522616577148437e-17,8.96938419342041e-19
6783.912,2.762967529296875e-17,8.865631103515626e-19
6785.162,2.894275512695312e-17,9.268373489379882e-19
6786.412,2.844162292480469e-17,9.195326805114746e-19
6787.662,2.9568368530273435e-17,9.498149871826172e-19
6788.912,2.95374755859375e-17,9.418235778808594e-19
6790.162,2.825858154296875e-17,8.887619018554687e-19
6791.412,3.041009521484375e-17,9.355849266052246e-19
6792.662,3.215914916992188e-17,9.64190673828125e-19
6793.912,3.714210815429688e-17,1.047905158996582e-18
6795.162,5.2953063964843746e-17,1.2898905754089355e-18
6796.412,5.489315795898437e-17,1.2858787536621094e-18
6797.662,4.480997009277344e-17,1.1680888175964354e-18
6798.912,3.321184387207031e-17,1.02482328414917e-18
6800.162,2.6486495971679687e-17,8.71513557434082e-19
6801.412,2.75728515625e-17,9.113191604614257e-19
6802.662,2.786514892578125e-17,8.9928560256958e-19
6803.912,2.873746032714844e-17,9.29410457611084e-19
6805.162,2.8860336303710935e-17,9.231685638427734e-19
6806.412,3.138351135253906e-17,9.802760124206543e-19
6807.662,3.234552612304687e-17,9.827343940734863e-19
6808.912,3.803517761230469e-17,1.0570329666137696e-18
6810.162,4.9077963256835936e-17,1.2422510147094727e-18
6811.412,4.7381854248046875e-17,1.2059090614318848e-18
6812.662,3.699292907714844e-17,1.0631994247436524e-18
6813.912,2.937066345214844e-17,9.37885570526123e-19
6815.162,2.6962139892578125e-17,9.085219383239747e-19
6816.412,2.6382635498046873e-17,8.897632598876954e-19
6817.662,2.6627780151367188e-17,8.949211120605469e-19
6818.912,2.7183319091796875e-17,9.033370971679687e-19
6820.162,2.912207946777344e-17,9.438788414001464e-19
6821.412,2.6349423217773437e-17,8.707281112670898e-19
6822.662,2.829193115234375e-17,9.219112396240233e-19
6823.912,2.788993530273437e-17,9.278078079223634e-19
6825.162,2.4921971130371092e-17,8.686837196350097e-19
6826.412,2.5509515380859375e-17,9.02364730834961e-19
6827.662,2.6574221801757812e-17,9.820385932922363e-19
6828.912,2.561759338378906e-17,1.0421104431152344e-18
6830.162,2.567615966796875e-17,1.052429485321045e-18
6831.412,2.6568341064453123e-17,9.795129776000976e-19
6832.662,2.7329669189453123e-17,9.837242126464843e-19
6833.912,2.6655435180664062e-17,1.0502047538757324e-18
6835.162,2.778680114746094e-17,1.0921311378479004e-18
6836.412,2.7349307250976563e-17,9.812671661376953e-19
6837.662,2.77013427734375e-17,9.445958137512206e-19
6838.912,2.6193981933593748e-17,9.029725074768066e-19
6840.162,2.6655740356445313e-17,9.111170768737792e-19
6841.412,2.6951483154296874e-17,9.411614418029784e-19
