6490.162,4.18281494140625e-17,1.20811710357666e-18
6491.412,4.000869140625e-17,1.1882709503173828e-18
6492.662,3.9678561401367184e-17,1.1743834495544433e-18
6493.912,4.2448260498046874e-17,1.219636058807373e-18
6495.162,3.797261962890625e-17,1.1325261116027832e-18
6496.412,4.0343972778320314e-17,1.186694622039795e-18
6497.662,4.3041159057617185e-17,1.3084113121032714e-18
6498.912,4.1296994018554685e-17,1.3261248588562012e-18
6500.162,4.1585177612304686e-17,1.2855416297912597e-18
6501.412,4.056570129394531e-17,1.2113829612731932e-18
6502.662,3.9478314208984374e-17,1.1891359329223632e-18
6503.912,3.9954791259765624e-17,1.2068069458007812e-18
6505.162,4.2009844970703124e-17,1.2720947265625e-18
6506.412,4.194669189453125e-17,1.2464749336242675e-18
6507.662,4.197765808105469e-17,1.2439838409423828e-18
6508.912,4.109377746582031e-17,1.2255911827087403e-18
6510.162,4.1386297607421877e-17,1.2247751235961914e-18
6511.412,4.3447592163085936e-17,1.2542840003967285e-18
6512.662,4.128581848144531e-17,1.2356647491455078e-18
6513.912,4.2126318359375e-17,1.2521903038024901e-18
6515.162,4.024073181152344e-17,1.2220940589904785e-18
6516.412,3.892571105957031e-17,1.2040637969970702e-18
6517.662,4.0447573852539064e-17,1.215936279296875e-18
6518.912,4.317402648925781e-17,1.277563190460205e-18
6520.162,4.101612243652344e-17,1.2330386161804198e-18
6521.412,4.1336053466796876e-17,1.2764381408691405e-18
6522.662,3.895238342285156e-17,1.2515406608581544e-18
6523.912,4.040255432128906e-17,1.258365535736084e-18
6525.162,4.009353332519531e-17,1.2516720771789551e-18
6526.412,4.11740478515625e-17,1.2781526565551758e-18
6527.662,3.922758483886719e-17,1.2044728279113768e-18
6528.912,4.1416259765625e-17,1.268913173675537e-18
6530.162,4.344014892578125e-17,1.2927123069763183e-18
6531.412,4.1856832885742186e-17,1.2892438888549804e-18
6532.662,4.097057189941406e-17,1.3287187576293945e-18
6533.912,4.0855160522460934e-17,1.3878604888916016e-18
6535.162,4.205847473144531e-17,1.3025056838989257e-18
6536.412,3.995289916992187e-17,1.2662288665771484e-18
6537.662,4.1017889404296873e-17,1.2870248794555665e-18
6538.912,4.3262445068359373e-17,1.3248034477233887e-18
6540.162,4.189407958984375e-17,1.309634780883789e-18
6541.412,4.216298828125e-17,1.3171504974365234e-18
6542.662,4.312504577636719e-17,1.3585636138916015e-18
6543.912,4.37105712890625e-17,1.4049980163574219e-18
6545.162,4.2057427978515624e-17,1.3639058113098145e-18
6546.412,4.290755310058594e-17,1.3726717948913573e-18
6547.662,4.048285217285156e-17,1.3077332496643067e-18
6548.912,4.2530810546875e-17,1.3621865272521972e-18
6550.162,4.430189208984375e-17,1.4168240547180175e-18
6551.412,4.2616485595703124e-17,1.3436405181884766e-18
6552.662,4.246657409667969e-17,1.3998553276062011e-18
6553.912,4.5148956298828124e-17,1.553639793395996e-18
6555.162,4.1230206298828123e-17,1.3678807258605957e-18
6556.412,4.117455139160156e-17,1.336009407043457e-18
6557.662,4.210277099609375e-17,1.3288774490356444e-18
6558.912,4.330522766113281e-17,1.3676573753356933e-18
6560.162,4.2076876831054685e-17,1.355431842803955e-18
6561.412,4.3984033203124997e-17,1.3945926666259765e-18
6562.662,4.111024475097656e-17,1.3620969772338866e-18
6563.912,4.2539270019531246e-17,1.4007281303405761e-18
6565.162,4.072163391113281e-17,1.327176570892334e-18
6566.412,3.946404113769531e-17,1.2766254425048828e-18
6567.662,4.034189453125e-17,1.3182084083557128e-18
6568.912,3.874671630859375e-17,1.293373680114746e-18
6570.162,3.849921569824219e-17,1.2844374656677246e-18
6571.412,3.936242980957031e-17,1.2756829261779785e-18
6572.662,4.125521240234375e-17,1.310094928741455e-18
6573.912,3.755967407226563e-17,1.2282001495361328e-18
6575.162,4.163664855957031e-17,1.3312760353088378e-18
6576.412,4.2256732177734375e-17,1.396238899230957e-18
6577.662,4.2115582275390625e-17,1.4215943336486816e-18
6578.912,4.202080688476562e-17,1.3245871543884277e-18
6580.162,4.1883428955078125e-17,1.2934803009033202e-18
6581.412,4.166643371582031e-17,1.3005202293395995e-18
6582.662,4.2282662963867186e-17,1.3019181251525878e-18
6583.912,4.4059552001953125e-17,1.346847915649414e-18
6585.162,4.1911288452148434e-17,1.2892570495605469e-18
6586.412,4.1876220703125e-17,1.2956194877624512e-18
6587.662,4.2439892578125e-17,1.3030985832214355e-18
6588.912,4.193341369628906e-17,1.2978668212890625e-18
6590.162,4.3347509765624997e-17,1.3063573837280274e-18
6591.412,4.398562622070312e-17,1.3409980773925781e-18
6592.662,4.300296936035156e-17,1.2966832160949706e-18
6593.912,4.2916513061523434e-17,1.3177072525024413e-18
6595.162,4.5464059448242185e-17,1.3679197311401367e-18
6596.412,4.2430368041992187e-17,1.3042261123657227e-18
6597.662,4.4353161621093747e-17,1.3224098205566406e-18
6598.912,4.587518310546875e-17,1.3452914237976073e-18
6600.162,4.7980169677734376e-17,1.4048371315002441e-18
6601.412,4.315718994140625e-17,1.2807918548583984e-18
6602.662,4.492853393554687e-17,1.3354304313659668e-18
6603.912,4.382285461425781e-17,1.3515503883361816e-18
6605.162,4.350704040527344e-17,1.3401930809020996e-18
6606.412,4.3520809936523437e-17,1.3038110733032227e-18
6607.662,4.383319091796875e-17,1.2976225852966309e-18
6608.912,4.459543762207031e-17,1.3142390251159668e-18
6610.162,4.3871530151367185e-17,1.3282477378845215e-18
6611.412,4.46647216796875e-17,1.3013443946838378e-18
6612.662,4.4730172729492186e-17,1.3152544975280761e-18
6613.912,4.2509521484375e-17,1.2577264785766602e-18
6615.162,4.494680480957031e-17,1.3356534957885741e-18
6616.412,4.636097717285156e-17,1.312821102142334e-18
6617.662,4.712856750488281e-17,1.3647419929504393e-18
6618.912,4.9689318847656246e-17,1.3847517013549805e-18
6620.162,5.1926202392578123e-17,1.4472728729248047e-18
6621.412,5.2420086669921876e-17,1.4305095672607421e-18
6622.662,6.12800048828125e-17,1.5696304321289063e-18
6623.912,7.992522583007812e-17,1.833333396911621e-18
6625.162,1.0690811767578125e-16,2.2375675201416015e-18
6626.412,8.965081787109375e-17,1.941061210632324e-18
6627.662,5.967234497070312e-17,1.5475782394409178e-18
6628.912,5.071725769042969e-17,1.4557574272155761e-18
6630.162,4.6473562622070314e-17,1.3387405395507811e-18
6631.412,4.923064880371094e-17,1.4262080192565917e-18
6632.662,5.382698974609375e-17,1.4724895477294921e-18
6633.912,6.630037841796875e-17,1.69637451171875e-18
6635.162,7.680372314453125e-17,1.831016159057617e-18
6636.412,9.453687744140625e-17,2.0476398468017577e-18
6637.662,1.4275787353515624e-16,2.6085103988647462e-18
6638.912,2.66595068359375e-16,4.0934051513671875e-18
6640.162,3.839403564453125e-16,5.246513366699219e-18
6641.412,2.918944580078125e-16,4.15291633605957e-18
6642.662,1.4125782470703126e-16,2.4830402374267576e-18
6643.912,7.061734619140625e-17,1.6416271209716797e-18
6645.162,5.30555419921875e-17,1.417660903930664e-18
6646.412,4.99901123046875e-17,1.3758402824401855e-18
6647.662,4.8510531616210933e-17,1.344963264465332e-18
6648.912,4.6059317016601564e-17,1.2919632911682128e-18
6650.162,4.72462158203125e-17,1.3037348747253417e-18
6651.412,4.716702880859375e-17,1.2995020866394042e-18
6652.662,4.8402169799804684e-17,1.309991455078125e-18
6653.912,5.326538696289062e-17,1.3979873657226562e-18
6655.162,6.047587280273437e-17,1.4783400535583495e-18
6656.412,6.41138427734375e-17,1.5042411804199218e-18
6657.662,7.739102172851562e-17,1.7279888153076172e-18
6658.912,1.0502415771484375e-16,2.0246936798095703e-18
6660.162,1.8840615234375e-16,2.9940265655517576e-18
6661.412,2.228323486328125e-16,3.2892311096191404e-18
6662.662,1.4813592529296874e-16,2.4595338821411134e-18
6663.912,7.728855590820312e-17,1.6327112197875977e-18
6665.162,5.569985961914063e-17,1.3657588005065918e-18
6666.412,4.998670654296875e-17,1.297980785369873e-18
6667.662,4.5908969116210936e-17,1.247469139099121e-18
6668.912,4.6649771118164063e-17,1.260741901397705e-18
6670.162,4.2488604736328123e-17,1.1634509086608887e-18
6671.412,4.3361975097656246e-17,1.1857366561889648e-18
6672.662,4.379706726074219e-17,1.1913749694824218e-18
6673.912,4.6442910766601564e-17,1.2388941764831542e-18
6675.162,4.653407287597656e-17,1.2405503273010253e-18
6676.412,4.4334594726562496e-17,1.1905182838439941e-18
6677.662,4.401681823730469e-17,1.1882125854492188e-18
6678.912,4.51205078125e-17,1.2079069137573241e-18
6680.162,4.265324096679687e-17,1.1511962890625e-18
6681.412,4.3778634643554684e-17,1.1775633811950683e-18
6682.662,4.394524230957031e-17,1.1800443649291993e-18
6683.912,4.3575830078124997e-17,1.1640895843505858e-18
6685.162,4.222698364257812e-17,1.1450281143188476e-18
6686.412,4.3574343872070314e-17,1.1658754348754883e-18
6687.662,4.3534765625e-17,1.1670638084411621e-18
6688.912,4.316812438964844e-17,1.1564860343933106e-18
6690.162,4.250146179199219e-17,1.1402748107910155e-18
6691.412,4.357712707519531e-17,1.1666756629943847e-18
6692.662,4.5347372436523437e-17,1.2062185287475586e-18
6693.912,4.58965576171875e-17,1.2030432701110839e-18
6695.162,4.5693695068359373e-17,1.1882801055908202e-18
6696.412,4.471383972167969e-17,1.1738527297973632e-18
6697.662,4.3153326416015625e-17,1.1594367027282715e-18
6698.912,4.3067236328125e-17,1.1633097648620606e-18
6700.162,4.5080761718749996e-17,1.188718318939209e-18
6701.412,4.3889007568359373e-17,1.1679780006408692e-18
6702.662,4.292149963378906e-17,1.1633882522583008e-18
6703.912,4.37551025390625e-17,1.1733674049377442e-18
6705.162,4.510613098144531e-17,1.188050651550293e-18
6706.412,4.426655578613281e-17,1.171347427368164e-18
6707.662,4.2750567626953124e-17,1.1445377349853516e-18
6708.912,4.209786071777344e-17,1.136587905883789e-18
6710.162,4.167386474609375e-17,1.1334183692932128e-18
6711.412,3.9844662475585935e-17,1.0936408996582032e-18
6712.662,4.286161499023438e-17,1.1399980545043945e-18
6713.912,4.23200927734375e-17,1.1383747100830077e-18
6715.162,4.272945861816406e-17,1.1456997871398926e-18
6716.412,4.2150506591796876e-17,1.1337156295776366e-18
6717.662,4.4682940673828124e-17,1.1673948287963868e-18
6718.912,4.3892413330078123e-17,1.1546172142028808e-18
6720.162,4.2730599975585935e-17,1.1305235862731933e-18
6721.412,4.5858795166015626e-17,1.1832451820373535e-18
6722.662,4.4181484985351563e-17,1.1454450607299804e-18
6723.912,4.3749517822265626e-17,1.1575442314147949e-18
6725.162,4.343889770507812e-17,1.1485177040100098e-18
6726.412,4.325044250488281e-17,1.1494680404663085e-18
6727.662,4.16891357421875e-17,1.1294299125671386e-18
6728.912,4.1210592651367185e-17,1.1075621604919433e-18
6730.162,4.1271908569335937e-17,1.1119616508483886e-18
6731.412,4.447305908203125e-17,1.1834219932556152e-18
6732.662,4.3370245361328125e-17,1.15142765045166e-18
6733.912,4.313343811035156e-17,1.142721939086914e-18
6735.162,4.3902337646484377e-17,1.1732956886291504e-18
6736.412,4.2922857666015623e-17,1.1583263397216797e-18
6737.662,4.246256408691406e-17,1.1440334320068358e-18
6738.912,4.152372436523437e-17,1.1196873664855957e-18
6740.162,4.1834674072265626e-17,1.13978853225708e-18
6741.412,4.050917053222656e-17,1.1125755310058593e-18
6742.662,4.375699462890625e-17,1.1551037788391113e-18
6743.912,4.2560079956054685e-17,1.1405887603759765e-18
6745.162,4.331835327148437e-17,1.1526083946228026e-18
6746.412,4.137115478515625e-17,1.10360107421875e-18
6747.662,4.2321902465820314e-17,1.1271378517150878e-18
6748.912,4.28634765625e-17,1.1453937530517578e-18
6750.162,4.2128140258789064e-17,1.1191593170166015e-18
6751.412,4.1486029052734374e-17,1.1036373138427734e-18
6752.662,4.2857101440429685e-17,1.1295357704162598e-18
6753.912,4.2268994140625e-17,1.1201558113098145e-18
6755.162,4.4165618896484375e-17,1.1378232002258301e-18
6756.412,4.342431945800781e-17,1.1395516395568848e-18
6757.662,4.5534692382812497e-17,1.158869457244873e-18
6758.912,4.373621520996094e-17,1.123748779296875e-18
6760.162,4.189608764648437e-17,1.115779209136963e-18
6761.412,4.314049377441406e-17,1.1142011642456055e-18
6762.662,4.232911376953125e-17,1.1118851661682128e-18
6763.912,4.2315682983398436e-17,1.105863094329834e-18
6765.162,4.195356140136719e-17,1.106807518005371e-18
6766.412,4.2809786987304686e-17,1.1181076049804688e-18
6767.662,4.321257019042969e-17,1.122631549835205e-18
6768.912,4.225298767089844e-17,1.1037960052490233e-18
6770.162,4.189841613769531e-17,1.1251315116882324e-18
6771.412,4.304256286621094e-17,1.1308493614196776e-18
6772.662,4.082102355957031e-17,1.076182460784912e-18
6773.912,4.147883605957031e-17,1.0783129692077636e-18
6775.162,4.255873413085937e-17,1.1290782928466797e-18
6776.412,4.267658386230469e-17,1.117644691467285e-18
6777.662,4.2911627197265624e-17,1.1449482917785644e-18
6778.912,4.1726998901367185e-17,1.0957423210144043e-18
6780.162,4.0478897094726563e-17,1.0817954063415526e-18
6781.412,4.080669250488281e-17,1.1010726928710937e-18
6782.662,4.2760501098632814e-17,1.1475248336791993e-18
6783.912,4.191076354980469e-17,1.1172298431396485e-18
6785.162,4.260994567871094e-17,1.1242478370666503e-18
6786.412,4.456338500976562e-17,1.1351118087768553e-18
6787.662,4.49849853515625e-17,1.1449112892150878e-18
6788.912,4.7047320556640627e-17,1.1858704566955566e-18
6790.162,4.808954162597656e-17,1.1991024017333983e-18
6791.412,5.288713989257812e-17,1.2629077911376952e-18
6792.662,5.905169677734375e-17,1.30394868850708e-18
6793.912,8.145755004882812e-17,1.5746732711791993e-18
6795.162,1.2163795166015624e-16,2.0245332717895506e-18
6796.412,1.190872802734375e-16,1.979375457763672e-18
6797.662,7.859231567382812e-17,1.5693099975585937e-18
6798.912,5.574501953125e-17,1.2848294258117675e-18
6800.162,4.6775463867187496e-17,1.1565753936767578e-18
6801.412,4.5409320068359377e-17,1.1644292831420898e-18
6802.662,4.9433468627929686e-17,1.2091314315795898e-18
6803.912,4.71459228515625e-17,1.1451024055480956e-18
6805.162,5.2037396240234374e-17,1.2369143486022948e-18
6806.412,5.445089721679687e-17,1.2581742286682128e-18
6807.662,6.248220825195313e-17,1.3481184005737305e-18
6808.912,8.543632202148437e-17,1.598479461669922e-18
6810.162,1.0809689941406249e-16,1.938831329345703e-18
6811.412,8.822643432617187e-17,1.6097375869750976e-18
6812.662,6.114007568359375e-17,1.3166656494140624e-18
6813.912,4.5973843383789064e-17,1.1341354370117187e-18
6815.162,4.2983859252929685e-17,1.0875207901000977e-18
6816.412,4.355948181152344e-17,1.0930774688720702e-18
6817.662,4.3634536743164064e-17,1.0856983184814453e-18
6818.912,4.327815246582031e-17,1.106294059753418e-18
6820.162,4.1656521606445314e-17,1.081265354156494e-18
6821.412,4.1898947143554684e-17,1.0782423973083496e-18
6822.662,4.075830078125e-17,1.0315462112426758e-18
6823.912,4.167074584960937e-17,1.0609619140624999e-18
6825.162,4.2012176513671877e-17,1.0668743133544922e-18
6826.412,4.0881280517578125e-17,1.077410888671875e-18
6827.662,4.2092242431640624e-17,1.1578083038330079e-18
6828.912,4.191033630371094e-17,1.2235071182250976e-18
6830.162,4.2701617431640624e-17,1.2570727348327636e-18
6831.412,4.012416381835937e-17,1.1105782508850098e-18
6832.662,4.02873291015625e-17,1.0832585334777832e-18
6833.912,4.179458312988281e-17,1.224625301361084e-18
6835.162,4.2101867675781246e-17,1.223504638671875e-18
6836.412,4.176729431152344e-17,1.1068984031677245e-18
6837.662,4.046483459472656e-17,1.053569507598877e-18
6838.912,4.1208197021484376e-17,1.0616325378417968e-18
6840.162,4.26950439453125e-17,1.1010756492614745e-18
6841.412,4.161844482421875e-17,1.1075141906738282e-18
6842.662,4.105305480957031e-17,1.088380241394043e-18
6843.912,3.9312435913085935e-17,1.0288187980651855e-18
6845.162,4.0349114990234374e-17,1.061728286743164e-18
6846.412,4.110305480957031e-17,1.056183910369873e-18
6847.662,4.132005920410156e-17,1.0672985076904296e-18
6848.912,4.097344360351562e-17,1.0809240341186523e-18
6850.162,4.17833251953125e-17,1.0884697914123535e-18
6851.412,4.2627996826171876e-17,1.0876135826110839e-18
6852.662,4.196414794921875e-17,1.0838865280151368e-18
6853.912,4.232596435546875e-17,1.0883429527282714e-18
6855.162,3.9981097412109375e-17,1.0422038078308106e-18
6856.412,4.1912673950195314e-17,1.0833278656005859e-18
6857.662,4.306903076171875e-17,1.09993314743042e-18
6858.912,4.222657470703125e-17,1.0874540328979493e-18
6860.162,4.190989074707031e-17,1.0776131629943847e-18
6861.412,3.982243957519531e-17,1.0644290924072265e-18
6862.662,4.0653762817382814e-17,1.1818901062011718e-18
6863.912,3.899969177246094e-17,1.3217457771301268e-18
6865.162,4.094926147460937e-17,1.2650873184204102e-18
6866.412,4.1768359375e-17,1.3383853912353515e-18
6867.662,3.995140075683594e-17,1.499721336364746e-18
6868.912,4.0460308837890625e-17,1.5585872650146484e-18
6870.162,3.8971020507812496e-17,1.509052848815918e-18
6871.412,4.113263244628906e-17,1.6618696212768554e-18
6872.662,4.014718017578125e-17,1.55053071975708e-18
6873.912,4.015403442382812e-17,1.5156279563903808e-18
6875.162,4.0145272827148436e-17,1.5055734634399414e-18
6876.412,4.004384765625e-17,1.5194284439086914e-18
6877.662,4.1091421508789064e-17,1.5422704696655274e-18
6878.912,4.1544964599609376e-17,1.5564635276794433e-18
6880.162,4.1522103881835936e-17,1.3979103088378906e-18
6881.412,4.1852215576171877e-17,1.1735567092895507e-18
6882.662,4.1018795776367185e-17,1.0977738380432129e-18
6883.912,4.06423828125e-17,1.1470026969909669e-18
6885.162,4.177037658691406e-17,1.528305435180664e-18
6886.412,4.166651306152344e-17,1.5892096519470214e-18
6887.662,4.4044061279296876e-17,1.6926328659057618e-18
6888.912,4.2352752685546874e-17,1.698678970336914e-18
6890.162,4.0636032104492184e-17,1.623120880126953e-18
6891.412,4.120906982421875e-17,1.4177635192871093e-18
6892.662,4.257812805175781e-17,1.592123508453369e-18
6893.912,3.996372375488281e-17,1.3342594146728516e-18
6895.162,4.114800109863281e-17,1.3917192459106446e-18
6896.412,4.074573059082031e-17,1.5313745498657226e-18
6897.662,4.0150177001953125e-17,1.3294698715209961e-18
6898.912,4.343691711425781e-17,1.369964027404785e-18
6900.162,4.481746520996094e-17,1.763943099975586e-18
6901.412,4.119803161621094e-17,1.5000725746154785e-18
6902.662,4.4288385009765625e-17,1.4248971939086913e-18
6903.912,4.2755413818359374e-17,1.6276927947998046e-18
6905.162,4.1416497802734375e-17,1.555801773071289e-18
6906.412,4.374543762207031e-17,1.3334421157836914e-18
6907.662,4.430169067382812e-17,1.3542625427246094e-18
6908.912,3.959609375e-17,1.4986409187316894e-18
6910.162,3.992611389160156e-17,1.201323127746582e-18
6911.412,4.1400750732421875e-17,1.15405855178833e-18
