6483.912,4.1284579467773436e-17,1.1821711540222168e-18
6485.162,4.171824951171875e-17,1.197852611541748e-18
6486.412,4.1741796875e-17,1.2068510055541991e-18
6487.662,4.2569000244140625e-17,1.2233302116394043e-18
6488.912,3.9467044067382814e-17,1.1725543975830079e-18
6490.162,4.028946838378906e-17,1.182894515991211e-18
6491.412,4.0192486572265625e-17,1.1830279350280762e-18
6492.662,4.156566162109375e-17,1.2161672592163085e-18
6493.912,4.3380181884765623e-17,1.2536643981933594e-18
6495.162,4.306054992675781e-17,1.2425461769104004e-18
6496.412,4.33915283203125e-17,1.2731559753417968e-18
6497.662,4.0626727294921874e-17,1.268211555480957e-18
6498.912,4.199871826171875e-17,1.3651454925537109e-18
6500.162,4.3698236083984374e-17,1.3473379135131835e-18
6501.412,4.03568115234375e-17,1.2348628997802733e-18
6502.662,4.137322998046875e-17,1.236905574798584e-18
6503.912,4.147359924316406e-17,1.236920166015625e-18
6505.162,4.333175354003906e-17,1.2988280296325684e-18
6506.412,3.995701904296875e-17,1.2292016983032227e-18
6507.662,4.136709289550781e-17,1.2364928245544434e-18
6508.912,4.077421875e-17,1.2372886657714843e-18
6510.162,4.230669860839844e-17,1.2641550064086914e-18
6511.412,4.2887396240234376e-17,1.2711943626403809e-18
6512.662,4.136523742675781e-17,1.2441767692565919e-18
6513.912,4.2747958374023434e-17,1.2825636863708495e-18
6515.162,4.0784808349609374e-17,1.2554229736328125e-18
6516.412,4.1522894287109374e-17,1.2536709785461425e-18
6517.662,4.295119934082031e-17,1.2829825401306153e-18
6518.912,3.9925137329101565e-17,1.2301851272583007e-18
6520.162,4.205369567871094e-17,1.282460880279541e-18
6521.412,4.0817578125e-17,1.2682663917541504e-18
6522.662,4.215628967285156e-17,1.3178248405456543e-18
6523.912,3.975327453613281e-17,1.263182258605957e-18
6525.162,4.0990411376953125e-17,1.2905533790588378e-18
6526.412,4.3268472290039064e-17,1.3437037467956542e-18
6527.662,3.9679525756835936e-17,1.255920124053955e-18
6528.912,4.1186474609375e-17,1.3047050476074218e-18
6530.162,4.1994531249999997e-17,1.315794563293457e-18
6531.412,4.3190130615234377e-17,1.345329189300537e-18
6532.662,4.2868469238281246e-17,1.4081295013427735e-18
6533.912,4.497825927734375e-17,1.486628246307373e-18
6535.162,4.255442199707031e-17,1.3596826553344726e-18
6536.412,4.2514047241210936e-17,1.3344388008117675e-18
6537.662,4.1885791015625e-17,1.3279694557189941e-18
6538.912,4.27955078125e-17,1.3588993072509765e-18
6540.162,4.374941101074219e-17,1.37628173828125e-18
6541.412,4.304194641113281e-17,1.3698797225952148e-18
6542.662,4.317623291015625e-17,1.3712839126586913e-18
6543.912,4.369859313964844e-17,1.4273895263671875e-18
6545.162,4.14911865234375e-17,1.3810945510864257e-18
6546.412,4.20306884765625e-17,1.3856035232543946e-18
6547.662,4.2085107421874997e-17,1.368876838684082e-18
6548.912,4.186336975097656e-17,1.3864214897155762e-18
6550.162,4.1334503173828124e-17,1.3513938903808593e-18
6551.412,4.274152526855469e-17,1.3987220764160156e-18
6552.662,4.2043002319335935e-17,1.4589862823486328e-18
6553.912,4.348018188476562e-17,1.5574573516845702e-18
6555.162,4.2864108276367187e-17,1.4798498153686523e-18
6556.412,4.017153625488281e-17,1.374710750579834e-18
6557.662,4.102191467285156e-17,1.3748236656188964e-18
6558.912,4.59154541015625e-17,1.4607150077819823e-18
6560.162,4.153993225097656e-17,1.3804259300231932e-18
6561.412,4.4607656860351564e-17,1.4628491401672363e-18
6562.662,4.2839157104492186e-17,1.4632096290588378e-18
6563.912,3.945709533691406e-17,1.3835460662841796e-18
6565.162,3.9918154907226564e-17,1.355320930480957e-18
6566.412,3.962326049804687e-17,1.3445925712585449e-18
6567.662,3.866511840820312e-17,1.3241654396057129e-18
6568.912,3.909060974121094e-17,1.3484326362609863e-18
6570.162,3.901556396484375e-17,1.3375428199768065e-18
6571.412,4.049756164550781e-17,1.3403870582580565e-18
6572.662,3.9648538208007814e-17,1.3291595458984375e-18
6573.912,4.0753366088867186e-17,1.323299789428711e-18
6575.162,3.9871868896484374e-17,1.3363275527954101e-18
6576.412,4.2107647705078123e-17,1.4057907104492188e-18
6577.662,4.0808267211914063e-17,1.4282912254333495e-18
6578.912,4.2480923461914064e-17,1.421544361114502e-18
6580.162,4.281106567382812e-17,1.3810375213623046e-18
6581.412,4.41101318359375e-17,1.3883706092834473e-18
6582.662,4.488675842285156e-17,1.4325888633728027e-18
6583.912,4.399192504882812e-17,1.3981200218200682e-18
6585.162,4.232586364746094e-17,1.3586932182312012e-18
6586.412,4.353423156738281e-17,1.3701428413391112e-18
6587.662,4.3923605346679684e-17,1.3753250122070313e-18
6588.912,4.4646908569335936e-17,1.3725995063781738e-18
6590.162,4.2276339721679685e-17,1.3122256278991698e-18
6591.412,4.468856506347656e-17,1.3641807556152344e-18
6592.662,4.312377014160156e-17,1.3120227813720702e-18
6593.912,4.217484436035156e-17,1.2971164703369141e-18
6595.162,4.3943478393554686e-17,1.3486928939819336e-18
6596.412,4.665106811523437e-17,1.4002956390380858e-18
6597.662,4.5450592041015626e-17,1.3469133377075195e-18
6598.912,4.5781674194335934e-17,1.3536856651306152e-18
6600.162,4.353599548339844e-17,1.314683151245117e-18
6601.412,4.4394140625e-17,1.3156414985656738e-18
6602.662,4.617816772460937e-17,1.3370180130004882e-18
6603.912,4.2851583862304686e-17,1.307869052886963e-18
6605.162,4.5522259521484375e-17,1.378153610229492e-18
6606.412,4.1648193359375e-17,1.2019281387329102e-18
6607.662,4.5810852050781246e-17,1.326368236541748e-18
6608.912,4.3608212280273435e-17,1.2536035537719726e-18
6610.162,4.41287109375e-17,1.2666004180908202e-18
6611.412,4.380538940429687e-17,1.2675568580627442e-18
6612.662,4.650996398925781e-17,1.323249340057373e-18
6613.912,4.6743695068359373e-17,1.3260025024414063e-18
6615.162,4.6174688720703124e-17,1.2787693977355957e-18
6616.412,4.5084844970703124e-17,1.2493443489074708e-18
6617.662,4.8249835205078124e-17,1.3206046104431152e-18
6618.912,4.951085205078125e-17,1.3032885551452637e-18
6620.162,5.543160400390625e-17,1.4065006256103515e-18
6621.412,5.979744262695312e-17,1.467743968963623e-18
6622.662,6.487637939453125e-17,1.5159071922302246e-18
6623.912,7.449081420898438e-17,1.6734874725341797e-18
6625.162,7.843784179687499e-17,1.7001251220703125e-18
6626.412,7.105437622070313e-17,1.5728628158569335e-18
6627.662,5.722901611328125e-17,1.3787179946899414e-18
6628.912,5.273900146484375e-17,1.355483627319336e-18
6630.162,4.8364657592773436e-17,1.2852559089660645e-18
6631.412,5.015054016113281e-17,1.2856982231140137e-18
6632.662,5.908556518554688e-17,1.4348203659057616e-18
6633.912,7.118489990234375e-17,1.6248510360717773e-18
6635.162,8.843548583984375e-17,1.86352481842041e-18
6636.412,1.0538011474609374e-16,2.0228620529174805e-18
6637.662,1.323666015625e-16,2.2977907180786134e-18
6638.912,1.8136646728515624e-16,2.8190452575683593e-18
6640.162,2.15829248046875e-16,3.1522863388061523e-18
6641.412,1.7469283447265624e-16,2.623892784118652e-18
6642.662,1.054297607421875e-16,1.8705890655517577e-18
6643.912,6.585833740234374e-17,1.445731258392334e-18
6645.162,5.379837646484375e-17,1.2975829124450684e-18
6646.412,5.0565853881835934e-17,1.2364288330078125e-18
6647.662,4.8756649780273434e-17,1.2326502799987792e-18
6648.912,4.7916488647460933e-17,1.229885196685791e-18
6650.162,4.790355224609375e-17,1.2278197288513183e-18
6651.412,4.8265869140625e-17,1.20914888381958e-18
6652.662,5.12491455078125e-17,1.2352250099182129e-18
6653.912,5.826703491210937e-17,1.3268964767456054e-18
6655.162,6.922091064453125e-17,1.4569418907165528e-18
6656.412,7.966265869140625e-17,1.5708826065063477e-18
6657.662,9.403612060546874e-17,1.749323081970215e-18
6658.912,1.1263458251953124e-16,1.9078805923461915e-18
6660.162,1.423083740234375e-16,2.20460147857666e-18
6661.412,1.469779541015625e-16,2.24995059967041e-18
6662.662,1.1559508056640624e-16,1.9231122970581056e-18
6663.912,7.941876220703125e-17,1.5433757781982422e-18
6665.162,5.920443725585938e-17,1.3177960395812988e-18
6666.412,5.048742370605469e-17,1.2107937812805175e-18
6667.662,4.6166665649414064e-17,1.143743133544922e-18
6668.912,4.5480929565429686e-17,1.1463400840759278e-18
6670.162,4.398589782714844e-17,1.1083797454833983e-18
6671.412,4.4663168334960936e-17,1.1205842971801757e-18
6672.662,4.3870794677734374e-17,1.1107613563537598e-18
6673.912,4.44329345703125e-17,1.1209537506103516e-18
6675.162,4.47510986328125e-17,1.1258809089660645e-18
6676.412,4.3530978393554683e-17,1.0875346183776855e-18
6677.662,4.395291137695312e-17,1.1065276145935059e-18
6678.912,4.3537188720703125e-17,1.0999433517456054e-18
6680.162,4.37755859375e-17,1.1055957794189453e-18
6681.412,4.359071350097656e-17,1.1162365913391113e-18
6682.662,4.4953399658203123e-17,1.1267849922180176e-18
6683.912,4.154789428710937e-17,1.06031494140625e-18
6685.162,4.3724240112304684e-17,1.108547019958496e-18
6686.412,4.326822814941406e-17,1.1041799545288087e-18
6687.662,4.2530642700195314e-17,1.094881248474121e-18
6688.912,4.4141204833984376e-17,1.1121010780334472e-18
6690.162,4.597288818359375e-17,1.1460139274597167e-18
6691.412,4.330772094726562e-17,1.1026546478271483e-18
6692.662,4.3091311645507814e-17,1.1195818901062012e-18
6693.912,4.2823553466796876e-17,1.1087955474853515e-18
6695.162,4.3887966918945314e-17,1.1195175170898438e-18
6696.412,4.352380065917969e-17,1.1365739822387695e-18
6697.662,4.452640075683594e-17,1.1486383438110351e-18
6698.912,4.4752969360351563e-17,1.1625215530395507e-18
6700.162,4.282396545410156e-17,1.1300806045532227e-18
6701.412,4.3864291381835935e-17,1.1487276077270507e-18
6702.662,4.260804138183594e-17,1.1431912422180176e-18
6703.912,4.261949462890625e-17,1.138603401184082e-18
6705.162,4.247127990722656e-17,1.1419013977050781e-18
6706.412,4.2830697631835934e-17,1.1434969902038573e-18
6707.662,4.3409143066406246e-17,1.1689188957214354e-18
6708.912,4.5131072998046874e-17,1.195927619934082e-18
6710.162,4.341048278808594e-17,1.1591392517089843e-18
6711.412,4.2661346435546874e-17,1.163506031036377e-18
6712.662,4.442068176269531e-17,1.1961297035217286e-18
6713.912,4.528993835449219e-17,1.2290583610534667e-18
6715.162,4.579020385742187e-17,1.2486714363098145e-18
6716.412,4.433998107910156e-17,1.2268951416015624e-18
6717.662,4.402165222167969e-17,1.2136144638061523e-18
6718.912,4.3975277709960934e-17,1.2219402313232422e-18
6720.162,4.4833288574218746e-17,1.2307435989379882e-18
6721.412,4.318419799804687e-17,1.206298065185547e-18
6722.662,4.51688232421875e-17,1.2550664901733397e-18
6723.912,4.5756964111328125e-17,1.2868800163269043e-18
6725.162,4.3918197631835937e-17,1.2621903419494629e-18
6726.412,4.412257080078125e-17,1.2513495445251464e-18
6727.662,4.307513427734375e-17,1.249292278289795e-18
6728.912,4.480204162597656e-17,1.288608169555664e-18
6730.162,4.3657418823242185e-17,1.2502482414245605e-18
6731.412,4.454195861816406e-17,1.305966854095459e-18
6732.662,4.4114630126953125e-17,1.3041473388671875e-18
6733.912,4.428222961425781e-17,1.2980338096618652e-18
6735.162,4.3064813232421876e-17,1.2557701110839843e-18
6736.412,4.31210205078125e-17,1.2575949668884278e-18
6737.662,4.25662841796875e-17,1.266757297515869e-18
6738.912,4.221473693847656e-17,1.245177173614502e-18
6740.162,4.151329345703125e-17,1.2413776397705077e-18
6741.412,4.10980224609375e-17,1.2441137313842772e-18
6742.662,4.30470947265625e-17,1.2685688018798829e-18
6743.912,4.240375061035156e-17,1.2696099281311035e-18
6745.162,4.2474603271484376e-17,1.2738796234130859e-18
6746.412,4.40015869140625e-17,1.321888256072998e-18
6747.662,4.385690307617187e-17,1.2889949798583983e-18
6748.912,4.301022033691406e-17,1.2822492599487305e-18
6750.162,4.294061279296875e-17,1.2835782051086425e-18
6751.412,4.398067626953125e-17,1.30864896774292e-18
6752.662,4.445639953613281e-17,1.308090305328369e-18
6753.912,4.3888677978515624e-17,1.3059823989868165e-18
6755.162,4.343797607421875e-17,1.286569595336914e-18
6756.412,4.3795065307617184e-17,1.2949286460876464e-18
6757.662,4.581877136230469e-17,1.320875644683838e-18
6758.912,4.6888461303710934e-17,1.3659379005432129e-18
6760.162,4.309691467285156e-17,1.3080153465270996e-18
6761.412,4.2731597900390625e-17,1.2890129089355469e-18
6762.662,4.390700988769531e-17,1.3189007759094238e-18
6763.912,4.371170654296875e-17,1.332896041870117e-18
6765.162,4.3421267700195313e-17,1.3148042678833007e-18
6766.412,4.461716003417969e-17,1.356605815887451e-18
6767.662,4.1978744506835936e-17,1.2910649299621581e-18
6768.912,4.2577947998046876e-17,1.3188982009887696e-18
6770.162,4.160667724609375e-17,1.278261661529541e-18
6771.412,4.2948861694335934e-17,1.3260676383972167e-18
6772.662,4.0879852294921877e-17,1.2843788146972657e-18
6773.912,4.2415780639648434e-17,1.2979188919067383e-18
6775.162,4.3918511962890627e-17,1.358741569519043e-18
6776.412,4.3764596557617185e-17,1.3669126510620116e-18
6777.662,4.2002203369140626e-17,1.2921080589294434e-18
6778.912,4.3097650146484375e-17,1.3262152671813965e-18
6780.162,4.0497802734375e-17,1.2847455978393554e-18
6781.412,4.1772662353515624e-17,1.3250714302062987e-18
6782.662,4.285406799316406e-17,1.359889316558838e-18
6783.912,4.532964477539062e-17,1.3959342956542969e-18
6785.162,4.2617465209960935e-17,1.3361221313476563e-18
6786.412,4.36419189453125e-17,1.329395866394043e-18
6787.662,4.6571023559570313e-17,1.4132482528686523e-18
6788.912,4.9599472045898436e-17,1.4576772689819336e-18
6790.162,5.537583618164062e-17,1.5475782394409178e-18
6791.412,6.074262084960937e-17,1.6393692016601561e-18
6792.662,6.8586572265625e-17,1.7332561492919921e-18
6793.912,8.28569091796875e-17,1.950570297241211e-18
6795.162,9.442406616210937e-17,2.101564598083496e-18
6796.412,9.287145385742187e-17,2.1008201599121094e-18
6797.662,7.064041137695312e-17,1.778239631652832e-18
6798.912,5.437567138671875e-17,1.5396504402160645e-18
6800.162,4.831240539550781e-17,1.4550858497619629e-18
6801.412,4.535393981933594e-17,1.4018113136291503e-18
6802.662,4.89431640625e-17,1.463839817047119e-18
6803.912,5.013729248046875e-17,1.4640022277832032e-18
6805.162,6.138274536132812e-17,1.6878246307373046e-18
6806.412,6.123472900390624e-17,1.6230558395385742e-18
6807.662,6.617345581054687e-17,1.7251163482666016e-18
6808.912,7.7232080078125e-17,1.8763113021850587e-18
6810.162,8.216940307617187e-17,1.9468799591064454e-18
6811.412,7.228362426757812e-17,1.8092565536499022e-18
6812.662,5.823241577148438e-17,1.596754264831543e-18
6813.912,4.9843017578125e-17,1.464479923248291e-18
6815.162,4.336806640625e-17,1.3408777236938477e-18
6816.412,4.306579284667969e-17,1.3348089218139648e-18
6817.662,4.0818734741210935e-17,1.3026972770690917e-18
6818.912,4.3395059204101564e-17,1.3869930267333985e-18
6820.162,4.172448425292969e-17,1.3478085517883301e-18
6821.412,4.192656555175781e-17,1.3299306869506837e-18
6822.662,4.4240988159179685e-17,1.4156255722045897e-18
6823.912,4.598465881347656e-17,1.4166897773742676e-18
6825.162,4.2287298583984375e-17,1.3336002349853516e-18
6826.412,4.0967544555664063e-17,1.3506755828857421e-18
6827.662,4.2068722534179686e-17,1.435599422454834e-18
6828.912,4.1756979370117186e-17,1.5127423286437987e-18
6830.162,4.1283529663085934e-17,1.4852645874023437e-18
6831.412,4.209592590332031e-17,1.3893202781677245e-18
6832.662,4.088409423828125e-17,1.3597736358642577e-18
6833.912,4.2250485229492187e-17,1.518569278717041e-18
6835.162,4.2968762207031247e-17,1.5270151138305664e-18
6836.412,4.2430258178710935e-17,1.3826069831848144e-18
6837.662,4.332632141113281e-17,1.3752669334411621e-18
6838.912,4.371651611328125e-17,1.3865069389343262e-18
6840.162,4.214143371582031e-17,1.34673490524292e-18
6841.412,4.0849359130859375e-17,1.3337763786315918e-18
6842.662,4.306674499511719e-17,1.3897637367248535e-18
6843.912,4.2138101196289064e-17,1.3426237106323241e-18
6845.162,4.047275695800781e-17,1.3023877143859863e-18
6846.412,4.30689697265625e-17,1.353947925567627e-18
6847.662,4.17290771484375e-17,1.334934902191162e-18
6848.912,4.027420959472656e-17,1.2791387557983398e-18
6850.162,4.460537719726562e-17,1.3837499618530273e-18
6851.412,4.311673583984375e-17,1.3409769058227538e-18
6852.662,4.161061096191406e-17,1.3051880836486815e-18
6853.912,4.2717147827148435e-17,1.3478745460510254e-18
6855.162,3.937741088867187e-17,1.264292812347412e-18
6856.412,4.2283938598632814e-17,1.3277840614318848e-18
6857.662,4.1777584838867187e-17,1.2993500709533691e-18
6858.912,3.9444244384765623e-17,1.2477595329284668e-18
6860.162,4.0027511596679684e-17,1.2631970405578612e-18
6861.412,4.2245581054687497e-17,1.3168776512145996e-18
6862.662,4.3415948486328124e-17,1.479854965209961e-18
6863.912,4.005596313476562e-17,1.5921159744262695e-18
6865.162,4.099125671386719e-17,1.4653322219848632e-18
6866.412,4.179451904296875e-17,1.6082168579101561e-18
6867.662,4.082781066894531e-17,1.836634826660156e-18
6868.912,4.1430392456054685e-17,1.8818153381347656e-18
6870.162,4.394828186035156e-17,1.9928987503051758e-18
6871.412,4.160804748535156e-17,1.9322574615478515e-18
6872.662,4.223062744140625e-17,1.8632198333740233e-18
6873.912,4.2145077514648435e-17,1.8263044357299804e-18
6875.162,4.11833251953125e-17,1.7950082778930665e-18
6876.412,4.047408752441406e-17,1.748490333557129e-18
6877.662,4.3004705810546876e-17,1.8765533447265625e-18
6878.912,4.1236386108398435e-17,1.782754707336426e-18
6880.162,4.348613586425781e-17,1.6052263259887695e-18
6881.412,4.3228076171875e-17,1.3134536743164063e-18
6882.662,4.226447448730469e-17,1.2569268226623534e-18
6883.912,4.088347473144531e-17,1.29837007522583e-18
6885.162,4.428777770996094e-17,1.9029396057128907e-18
6886.412,4.299925842285156e-17,1.8129846572875976e-18
6887.662,4.199368896484375e-17,1.8221052169799803e-18
6888.912,4.289296875e-17,1.929278564453125e-18
6890.162,4.092002258300781e-17,1.754838752746582e-18
6891.412,4.14438720703125e-17,1.5244258880615234e-18
6892.662,4.026415100097656e-17,1.6767253875732422e-18
6893.912,4.136932067871094e-17,1.4819787979125977e-18
6895.162,4.3370535278320314e-17,1.562091064453125e-18
6896.412,3.907076416015625e-17,1.5911162376403809e-18
6897.662,4.0773550415039065e-17,1.4154232025146484e-18
6898.912,4.2887969970703124e-17,1.4539913177490235e-18
6900.162,4.3325805664062497e-17,1.843354606628418e-18
6901.412,4.171891479492187e-17,1.5853362083435058e-18
6902.662,4.5590573120117185e-17,1.51876802444458e-18
6903.912,4.3779473876953125e-17,1.7217609405517578e-18
6905.162,4.301455383300781e-17,1.6864940643310547e-18
