7702.662,3.7200134277343747e-17,1.1435793876647948e-18
7703.912,3.8228317260742187e-17,1.1753944396972656e-18
7705.162,3.9168023681640625e-17,1.1985238075256348e-18
7706.412,3.9687145996093747e-17,1.1925765037536621e-18
7707.662,4.000162048339844e-17,1.1988020896911622e-18
7708.912,3.8646719360351564e-17,1.1845690727233887e-18
7710.162,3.9888299560546874e-17,1.2410679817199707e-18
7711.412,4.056802062988281e-17,1.4882611274719239e-18
7712.662,4.0668740844726564e-17,1.7225454330444336e-18
7713.912,3.7326248168945313e-17,1.5169317245483398e-18
7715.162,3.913352966308594e-17,1.4603321075439453e-18
7716.412,3.948936462402344e-17,1.6961551666259765e-18
7717.662,3.9632943725585935e-17,1.7095264434814453e-18
7718.912,4.0044683837890624e-17,1.4308548927307128e-18
7720.162,4.2756304931640627e-17,1.31614990234375e-18
7721.412,3.80211669921875e-17,1.210143756866455e-18
7722.662,3.815061950683594e-17,1.2553490638732909e-18
7723.912,4.032827453613281e-17,1.335891056060791e-18
7725.162,3.997965393066406e-17,1.3669615745544434e-18
7726.412,4.1462741088867184e-17,1.402540111541748e-18
7727.662,3.989279479980469e-17,1.2977490425109864e-18
7728.912,3.796670532226562e-17,1.205775547027588e-18
7730.162,3.924902954101562e-17,1.233555507659912e-18
7731.412,4.170054016113281e-17,1.291520595550537e-18
7732.662,4.044709167480469e-17,1.2736032485961915e-18
7733.912,4.2902203369140626e-17,1.3355173110961915e-18
7735.162,3.992071838378906e-17,1.2867386817932128e-18
7736.412,4.061424865722656e-17,1.2983104705810547e-18
7737.662,4.051910705566406e-17,1.2725634574890136e-18
7738.912,3.9127581787109375e-17,1.2582901000976562e-18
7740.162,3.636978759765625e-17,1.2085189819335938e-18
7741.412,4.066687622070312e-17,1.3019773483276367e-18
7742.662,3.856389770507812e-17,1.2414731979370117e-18
7743.912,3.7079208374023436e-17,1.2158216476440429e-18
7745.162,3.685112609863281e-17,1.2245306015014649e-18
7746.412,3.6447360229492185e-17,1.2283522605895996e-18
7747.662,3.7286160278320314e-17,1.2680543899536132e-18
7748.912,3.502389526367187e-17,1.4047811508178711e-18
7750.162,3.3299746704101564e-17,1.9330211639404295e-18
7751.412,3.50106689453125e-17,1.968683052062988e-18
7752.662,3.966626281738281e-17,1.470173168182373e-18
7753.912,3.536247863769531e-17,1.2047802925109863e-18
7755.162,3.8776113891601564e-17,1.2930362701416015e-18
7756.412,3.661672668457031e-17,1.2583351135253905e-18
7757.662,3.566623229980469e-17,1.2638426780700683e-18
7758.912,3.7278454589843747e-17,1.4086910247802735e-18
7760.162,3.9536911010742184e-17,1.6128005981445311e-18
7761.412,3.896674499511719e-17,1.4553914070129394e-18
7762.662,4.0503079223632814e-17,1.3244823455810547e-18
7763.912,3.9652661132812496e-17,1.2985856056213378e-18
7765.162,3.8486758422851564e-17,1.2731040000915527e-18
7766.412,3.9167025756835935e-17,1.289753246307373e-18
7767.662,3.7305688476562496e-17,1.2635437965393066e-18
7768.912,3.7800823974609375e-17,1.2778972625732422e-18
7770.162,3.864912414550781e-17,1.3178080558776855e-18
7771.412,3.780608215332031e-17,1.2824020385742188e-18
7772.662,3.7577374267578127e-17,1.380255889892578e-18
7773.912,3.795528564453125e-17,1.3983756065368651e-18
7775.162,3.9730007934570314e-17,1.3598953247070313e-18
7776.412,3.7676315307617186e-17,1.2805479049682617e-18
7777.662,3.7694003295898434e-17,1.27781343460083e-18
7778.912,3.8608395385742185e-17,1.3610524177551269e-18
7780.162,3.9006793212890626e-17,1.4980128288269042e-18
7781.412,3.775929260253906e-17,1.450962734222412e-18
7782.662,3.656633605957031e-17,1.2870445251464844e-18
7783.912,3.7869479370117186e-17,1.2906593322753906e-18
7785.162,3.7994601440429685e-17,1.2934625625610352e-18
7786.412,3.72572265625e-17,1.2933293342590332e-18
7787.662,3.579956970214844e-17,1.2533368110656738e-18
7788.912,3.692645568847656e-17,1.2912134170532226e-18
7790.162,3.8094281005859376e-17,1.3254513740539551e-18
7791.412,3.835141906738281e-17,1.3536608695983886e-18
7792.662,3.740966796875e-17,1.4953073501586914e-18
7793.912,4.085768737792969e-17,1.9592891693115232e-18
7795.162,3.7950286865234373e-17,1.8039684295654295e-18
7796.412,3.835280456542969e-17,1.376463222503662e-18
7797.662,3.6185177612304687e-17,1.2722864151000977e-18
7798.912,3.7385467529296875e-17,1.2853206634521485e-18
7800.162,3.933176879882812e-17,1.3426315307617187e-18
7801.412,3.639267272949219e-17,1.2637209892272949e-18
7802.662,3.6413583374023437e-17,1.2737534523010253e-18
7803.912,3.788498840332031e-17,1.3153778076171874e-18
7805.162,3.617221069335938e-17,1.2874225616455079e-18
7806.412,3.735556335449219e-17,1.332018756866455e-18
7807.662,3.964051818847656e-17,1.5568802833557128e-18
7808.912,3.7676776123046874e-17,1.607814598083496e-18
7810.162,4.075126647949219e-17,1.4962465286254883e-18
7811.412,3.711117858886719e-17,1.3168068885803222e-18
7812.662,3.62296142578125e-17,1.2985535621643066e-18
7813.912,3.943935546875e-17,1.365092945098877e-18
7815.162,4.1646981811523436e-17,1.4317803382873534e-18
7816.412,3.913809204101562e-17,1.3761924743652344e-18
7817.662,4.06359130859375e-17,1.3963815689086913e-18
7818.912,3.8882843017578126e-17,1.3844369888305664e-18
7820.162,3.749636535644531e-17,1.65118408203125e-18
7821.412,3.6736483764648437e-17,2.1200761795043943e-18
7822.662,4.0609295654296876e-17,1.9619667053222657e-18
7823.912,3.931078796386719e-17,1.3986286163330078e-18
7825.162,3.932783203125e-17,1.3710938453674316e-18
7826.412,4.133850402832031e-17,1.4038939476013183e-18
7827.662,3.9640182495117185e-17,1.3505370140075684e-18
7828.912,3.9768450927734375e-17,1.3728075981140136e-18
7830.162,3.8587142944335937e-17,1.3449657440185546e-18
7831.412,3.533550109863281e-17,1.2437691688537597e-18
7832.662,3.780859375e-17,1.3196892738342284e-18
7833.912,3.927488098144531e-17,1.3527113914489745e-18
7835.162,3.952904968261719e-17,1.354702854156494e-18
7836.412,3.892390747070312e-17,1.3355606079101563e-18
7837.662,3.6390234375e-17,1.278719711303711e-18
7838.912,3.707744445800781e-17,1.3137917518615722e-18
7840.162,3.9128350830078125e-17,1.4791842460632324e-18
7841.412,4.0608468627929685e-17,1.6280658721923827e-18
7842.662,3.977677001953125e-17,1.4818867683410645e-18
7843.912,4.055426940917969e-17,1.3863194465637207e-18
7845.162,3.8788723754882814e-17,1.329869270324707e-18
7846.412,3.940969543457031e-17,1.3420168876647949e-18
7847.662,3.753890991210937e-17,1.292136764526367e-18
7848.912,3.761137084960937e-17,1.3597440719604492e-18
7850.162,3.873769226074219e-17,1.4593693733215332e-18
7851.412,3.6164120483398435e-17,1.4091390609741211e-18
7852.662,3.638064880371094e-17,1.8670772552490233e-18
7853.912,4.206932373046875e-17,2.1726045608520508e-18
7855.162,3.980587158203125e-17,1.5975808143615722e-18
7856.412,3.9001876831054685e-17,1.3356941223144532e-18
7857.662,3.880868225097656e-17,1.41024169921875e-18
7858.912,3.952399291992187e-17,1.4559756278991699e-18
7860.162,3.7769189453125e-17,1.6048019409179687e-18
7861.412,3.88716552734375e-17,1.6185804367065429e-18
7862.662,3.958775634765625e-17,1.3641923904418945e-18
7863.912,3.8848699951171875e-17,1.3016818046569824e-18
7865.162,3.971900939941406e-17,1.3437798500061035e-18
7866.412,4.0293389892578127e-17,1.4006547927856445e-18
7867.662,3.843438720703125e-17,1.4558897972106933e-18
7868.912,3.5741503906249997e-17,1.3886073112487792e-18
7870.162,3.6819580078125e-17,1.5544867515563964e-18
7871.412,3.8581686401367186e-17,1.6381982803344726e-18
7872.662,3.826770324707031e-17,1.3733821868896484e-18
7873.912,3.9744927978515623e-17,1.3091742515563964e-18
7875.162,4.1472155761718746e-17,1.3651028633117676e-18
7876.412,3.596435546875e-17,1.2396682739257812e-18
7877.662,3.860979309082031e-17,1.4011962890625e-18
7878.912,3.944911193847656e-17,1.522397804260254e-18
7880.162,3.9451437377929684e-17,1.461185646057129e-18
7881.412,3.976800842285156e-17,1.497583770751953e-18
7882.662,4.1013763427734377e-17,1.482352066040039e-18
7883.912,3.9607147216796877e-17,1.3429641723632812e-18
7885.162,3.7077984619140626e-17,1.2799367904663086e-18
7886.412,3.8835992431640624e-17,1.3515223503112792e-18
7887.662,3.682377624511719e-17,1.3278244018554688e-18
7888.912,3.696264953613281e-17,1.598750877380371e-18
7890.162,3.8640829467773435e-17,1.7666133880615233e-18
7891.412,3.8881048583984375e-17,1.5067508697509766e-18
7892.662,3.8024813842773434e-17,1.3170988082885742e-18
7893.912,4.089580688476562e-17,1.3822498321533203e-18
7895.162,3.992987060546875e-17,1.361097240447998e-18
7896.412,4.0031686401367184e-17,1.3719148635864257e-18
7897.662,3.994903869628906e-17,1.3848076820373535e-18
7898.912,4.019075927734375e-17,1.3938852310180663e-18
7900.162,3.980215759277344e-17,1.3751832962036132e-18
7901.412,4.105987243652344e-17,1.3871862411499024e-18
7902.662,4.0353027343749996e-17,1.395870304107666e-18
7903.912,3.9213015747070314e-17,1.381342887878418e-18
7905.162,3.981031188964844e-17,1.39522647857666e-18
7906.412,4.0462164306640624e-17,1.417713737487793e-18
7907.662,4.1077606201171876e-17,1.418711757659912e-18
7908.912,3.910772399902344e-17,1.3774322509765626e-18
7910.162,3.986138305664062e-17,1.4273442268371582e-18
7911.412,3.8567642211914065e-17,1.5332778930664061e-18
7912.662,3.8419793701171874e-17,2.176333236694336e-18
7913.912,3.5700811767578125e-17,2.5098949432373046e-18
7915.162,4.057988586425781e-17,1.9618879318237305e-18
7916.412,4.0124160766601564e-17,1.4318017959594726e-18
7917.662,3.941389465332031e-17,1.4579840660095215e-18
7918.912,3.6762908935546875e-17,1.4540411949157714e-18
7920.162,3.689414978027344e-17,1.7624231338500976e-18
7921.412,3.7294241333007813e-17,1.9285390853881837e-18
7922.662,3.9117672729492186e-17,1.6382858276367188e-18
7923.912,3.8437945556640625e-17,1.4403368949890136e-18
7925.162,3.9314071655273437e-17,1.471784496307373e-18
7926.412,3.7018377685546875e-17,1.4081556320190429e-18
7927.662,3.965708312988281e-17,1.4984829902648925e-18
7928.912,3.8370111083984377e-17,1.4951325416564942e-18
7930.162,3.904275512695312e-17,1.6848726272583008e-18
7931.412,3.971889343261719e-17,1.8809232711791993e-18
7932.662,3.8140905761718746e-17,1.6879131317138671e-18
7933.912,4.0352206420898434e-17,1.5490028381347655e-18
7935.162,4.0812033081054687e-17,1.5369539260864257e-18
7936.412,3.992939758300781e-17,1.530897331237793e-18
7937.662,3.983960876464844e-17,1.5358418464660644e-18
7938.912,3.902057800292969e-17,1.5098054885864258e-18
7940.162,4.311226196289062e-17,1.5990684509277343e-18
7941.412,3.9113873291015625e-17,1.5274484634399414e-18
7942.662,3.9191778564453125e-17,1.5247105598449706e-18
7943.912,3.6820550537109376e-17,1.48068208694458e-18
7945.162,3.7972296142578127e-17,1.5316609382629394e-18
7946.412,3.68717041015625e-17,1.504134941101074e-18
7947.662,3.628751525878906e-17,1.5296450614929199e-18
7948.912,3.8103564453125e-17,1.80485782623291e-18
7950.162,4.156991271972656e-17,1.806686782836914e-18
7951.412,3.9937774658203125e-17,1.5644944190979003e-18
7952.662,3.792440185546875e-17,1.50586519241333e-18
7953.912,3.828841857910156e-17,1.4822461128234864e-18
7955.162,3.9096298217773436e-17,1.509886074066162e-18
7956.412,4.2614144897460935e-17,1.5891209602355956e-18
7957.662,4.0722616577148435e-17,1.5484648704528808e-18
7958.912,3.8130325317382815e-17,1.4654846191406249e-18
7960.162,3.915902404785156e-17,1.5095788955688476e-18
7961.412,3.784881591796875e-17,1.4863569259643554e-18
7962.662,3.909638061523437e-17,1.5840040206909179e-18
7963.912,3.6313113403320314e-17,2.2351123809814454e-18
7965.162,3.990233154296875e-17,2.5471555709838867e-18
7966.412,3.7685238647460935e-17,1.8008899688720703e-18
7967.662,4.0195123291015625e-17,1.5796447753906249e-18
7968.912,3.8754119873046875e-17,1.535425853729248e-18
7970.162,4.0272103881835935e-17,1.5230916976928711e-18
7971.412,3.9463360595703127e-17,1.5037232398986815e-18
7972.662,4.0620007324218747e-17,1.517458152770996e-18
7973.912,3.970729370117187e-17,1.4848017692565917e-18
7975.162,3.90246826171875e-17,1.479966926574707e-18
7976.412,3.8863330078124996e-17,1.537139892578125e-18
7977.662,3.8869259643554686e-17,1.6118450164794922e-18
7978.912,3.950247497558594e-17,1.8010992050170896e-18
7980.162,3.8916830444335935e-17,1.8782703399658204e-18
7981.412,4.120117492675781e-17,1.6591951370239256e-18
7982.662,4.1672161865234376e-17,1.5269647598266601e-18
7983.912,3.965559692382812e-17,1.4672785758972167e-18
7985.162,3.786512451171875e-17,1.4343098640441893e-18
7986.412,3.6670526123046874e-17,1.3772694587707518e-18
7987.662,3.9437878417968746e-17,1.4777938842773436e-18
7988.912,3.69963134765625e-17,1.4183539390563965e-18
7990.162,4.078782043457031e-17,1.5163183212280273e-18
7991.412,3.777220764160156e-17,1.510383129119873e-18
7992.662,3.5501742553710936e-17,2.193083381652832e-18
7993.912,3.598074951171875e-17,2.520372200012207e-18
7995.162,4.081637573242187e-17,1.8477827072143553e-18
7996.412,4.077447509765625e-17,1.4846959114074707e-18
7997.662,3.830724182128906e-17,1.4167370796203613e-18
7998.912,3.8300802612304684e-17,1.4299917221069335e-18
8000.162,3.8029998779296875e-17,1.4098200798034667e-18
8001.412,3.934336853027344e-17,1.4628747940063477e-18
8002.662,4.0147344970703124e-17,1.4723390579223632e-18
8003.912,3.7894424438476564e-17,1.4193082809448242e-18
8005.162,3.761827392578125e-17,1.3937929153442382e-18
8006.412,4.0544256591796876e-17,1.4533369064331054e-18
8007.662,3.850611267089844e-17,1.4135279655456543e-18
8008.912,4.0303131103515623e-17,1.5775636672973632e-18
8010.162,4.138083801269531e-17,1.588579750061035e-18
8011.412,3.714910278320312e-17,1.3770767211914062e-18
8012.662,3.955086669921875e-17,1.5104310035705566e-18
8013.912,3.5391375732421876e-17,1.637646484375e-18
8015.162,3.750140686035156e-17,1.6350048065185547e-18
8016.412,3.703973083496094e-17,1.3927111625671387e-18
8017.662,3.6576168823242186e-17,1.3531598091125488e-18
8018.912,4.099081726074219e-17,1.466777229309082e-18
8020.162,3.76777587890625e-17,1.4144877433776855e-18
8021.412,3.952065734863281e-17,1.4304489135742187e-18
8022.662,3.84548583984375e-17,1.3984392166137696e-18
8023.912,3.3974972534179684e-17,1.3567383766174316e-18
8025.162,3.7421417236328127e-17,1.8818344116210936e-18
8026.412,3.62557373046875e-17,2.04403018951416e-18
8027.662,3.8733941650390625e-17,1.6454710006713866e-18
8028.912,3.827792053222656e-17,1.4145837783813476e-18
8030.162,3.6647482299804684e-17,1.3657817840576172e-18
8031.412,3.636481628417969e-17,1.3220120429992675e-18
8032.662,3.8687115478515625e-17,1.3651933670043946e-18
8033.912,3.847711486816406e-17,1.3482034683227539e-18
8035.162,3.859418029785156e-17,1.3579080581665039e-18
8036.412,3.9778781127929685e-17,1.3806992530822753e-18
8037.662,3.8318887329101564e-17,1.3175142288208008e-18
8038.912,3.789994506835937e-17,1.3195819854736328e-18
8040.162,3.782417297363281e-17,1.318816566467285e-18
8041.412,3.7764083862304686e-17,1.3337422370910644e-18
8042.662,3.814641723632812e-17,1.3415427207946776e-18
8043.912,3.661873168945312e-17,1.2835085868835449e-18
8045.162,3.8228521728515625e-17,1.3408173561096192e-18
8046.412,3.6730093383789064e-17,1.2927879333496094e-18
8047.662,3.7888034057617186e-17,1.3297725677490233e-18
8048.912,4.0871466064453124e-17,1.4063956260681153e-18
8050.162,3.988100891113281e-17,1.4124107360839843e-18
8051.412,3.9580007934570314e-17,1.5056200981140136e-18
8052.662,3.990001220703125e-17,1.5246294021606445e-18
8053.912,4.157773132324219e-17,1.4693256378173829e-18
8055.162,4.204094543457031e-17,1.428663158416748e-18
8056.412,4.1853515625e-17,1.4150871276855468e-18
8057.662,3.9339794921875e-17,1.3622516632080078e-18
8058.912,3.8634091186523434e-17,1.3682456970214844e-18
8060.162,3.979911193847656e-17,1.4211075782775878e-18
8061.412,4.0054998779296875e-17,1.6293722152709961e-18
8062.662,3.9474365234375e-17,1.7425235748291016e-18
8063.912,3.909434204101562e-17,1.483315086364746e-18
8065.162,4.1400677490234376e-17,1.4163905143737793e-18
8066.412,4.2412191772460934e-17,1.43890380859375e-18
8067.662,4.0284954833984376e-17,1.3885330200195312e-18
8068.912,3.925318603515625e-17,1.3771918296813964e-18
8070.162,3.889481506347656e-17,1.3547492980957031e-18
8071.412,4.110060119628906e-17,1.4116237640380859e-18
8072.662,4.229613342285156e-17,1.443721866607666e-18
8073.912,3.9013644409179687e-17,1.3723607063293457e-18
8075.162,3.926977844238281e-17,1.3922287940979003e-18
8076.412,4.084744262695312e-17,1.4470109939575195e-18
8077.662,4.153572387695312e-17,1.4740854263305664e-18
8078.912,3.9746136474609375e-17,1.404482650756836e-18
8080.162,4.260625915527344e-17,1.4721649169921874e-18
8081.412,4.0895568847656246e-17,1.4359725952148438e-18
8082.662,3.910290222167969e-17,1.4068297386169434e-18
8083.912,3.9291375732421875e-17,1.4324102401733398e-18
8085.162,3.69253662109375e-17,1.3813678741455077e-18
8086.412,3.790667114257812e-17,1.3744135856628417e-18
8087.662,3.9163006591796876e-17,1.4010889053344727e-18
8088.912,3.909549255371094e-17,1.4076963424682617e-18
8090.162,3.7987118530273435e-17,1.365854549407959e-18
8091.412,3.8888571166992185e-17,1.400914478302002e-18
8092.662,3.873528137207031e-17,1.4201372146606446e-18
8093.912,4.089344177246094e-17,1.5207775115966796e-18
8095.162,3.818016662597656e-17,1.4087617874145508e-18
8096.412,4.216563415527344e-17,1.4607997894287108e-18
8097.662,3.957710266113281e-17,1.3987183570861816e-18
8098.912,3.880315246582031e-17,1.3829818725585936e-18
8100.162,3.854889221191406e-17,1.3802577018737793e-18
8101.412,3.97675537109375e-17,1.4926284790039062e-18
8102.662,3.9429672241210936e-17,1.5499530792236327e-18
8103.912,3.857165832519531e-17,1.4668940544128418e-18
8105.162,3.9560336303710935e-17,1.4067645072937011e-18
8106.412,4.2891305541992183e-17,1.4756947517395019e-18
8107.662,4.262215576171875e-17,1.4734830856323241e-18
8108.912,4.1573013305664065e-17,1.4408537864685058e-18
8110.162,4.227955017089844e-17,1.4401601791381835e-18
8111.412,4.0846820068359377e-17,1.4095192909240722e-18
8112.662,4.082327270507812e-17,1.4154003143310547e-18
8113.912,4.09115478515625e-17,1.4009812355041503e-18
8115.162,4.126783447265625e-17,1.4205957412719726e-18
8116.412,3.968040466308594e-17,1.3889389038085937e-18
8117.662,4.0100689697265623e-17,1.4133038520812987e-18
8118.912,4.1558187866210936e-17,1.4294363021850585e-18
8120.162,3.9796600341796873e-17,1.3964295387268065e-18
8121.412,3.87840576171875e-17,1.3847841262817383e-18
8122.662,3.970263366699219e-17,1.4172410011291503e-18
